activation,lemma,present_phones,past_phones
0.8758822679519653,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8750617504119873,underline,AH N D ER L AY N,AH N D ER L AY N D
0.874311089515686,amend,AH M EH N D,AH M EH N D IH D
0.8740823268890381,attire,AH T AY ER,AH T AY R D
0.873248815536499,affect,AH F EH K T,AH F EH K T IH D
0.8726480007171631,assuage,AH S W EY JH,AH S W EY JH D
0.8721281290054321,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8717666864395142,usher,AH SH ER,AH SH ER D
0.8709572553634644,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.8701646327972412,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8691449165344238,attempt,AH T EH M P T,AH T EH M P T IH D
0.8686528205871582,assert,AH S ER T,AH S ER T IH D
0.8675727844238281,unwind,AH N W AY N D,AH N W AW N D
0.8674986362457275,apply,AH P L AY,AH P L AY D
0.8669912815093994,attack,AH T AE K,AH T AE K T
0.8662905693054199,accrue,AH K R UW,AH K R UW D
0.8653895854949951,unlock,AH N L AA K,AH N L AA K T
0.8650733232498169,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8648370504379272,allay,AH L EY,AH L EY D
0.8645683526992798,unsell,AH N S EH L,AH N S OW L D
0.8615503311157227,amaze,AH M EY Z,AH M EY Z D
0.8611938953399658,acquit,AH K W IH T,AH K W IH T IH D
0.8609942197799683,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.859707236289978,oppose,AH P OW Z,AH P OW Z D
0.8563566207885742,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8542612791061401,avoid,AH V OY D,AH V OY D IH D
0.8530929088592529,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8524010181427002,unleash,AH N L IY SH,AH N L IY SH T
0.8522106409072876,assess,AH S EH S,AH S EH S T
0.8494652509689331,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8484212160110474,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8481451272964478,aspire,AH S P AY R,AH S P AY R D
0.8476759195327759,aggrieve,AH G R IY V,AH G R IY V D
0.8473340272903442,amass,AH M AE S,AH M AE S T
0.8449854850769043,upload,AH P L OW D,AH P L OW D IH D
0.8441057205200195,await,AH W EY T,AH W EY T IH D
0.8437379598617554,update,AH P D EY T,AH P D EY T IH D
0.8411717414855957,approach,AH P R OW CH,AH P R OW CH T
0.8395309448242188,awake,AH W EY K,AH W OW K
0.839330792427063,up,AH P,AH P T
0.8385928869247437,occur,AH K ER,AH K ER D
0.8381764888763428,addict,AH D IH K T,AH D IH K T IH D
0.8342666625976562,untie,AH N T AY,AH N T AY D
0.8338655233383179,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8338655233383179,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8333957195281982,alert,AH L ER T,AH L ER T IH D
0.831358790397644,adore,AH D AO R,AH D AO R D
0.8309139013290405,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8301316499710083,allure,AH L UH R,AH L UH R D
0.8291183710098267,assume,AH S UW M,AH S UW M D
0.8287169933319092,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.8280618190765381,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8268826007843018,assist,AH S IH S T,AH S IH S T IH D
0.8243768215179443,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8199776411056519,affront,AH F R AH N T,AH F R AH N T IH D
0.8197121620178223,attune,AH T UW N,AH T UW N D
0.8194868564605713,agree,AH G R IY,AH G R IY D
0.8155133724212646,upvote,AH P V OW T,AH P V OW T IH D
0.8119255304336548,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8111943006515503,admit,AH D M IH T,AH D M IH T IH D
0.8038457632064819,accost,AH K AO S T,AH K AA S T IH D
0.8033803701400757,ascribe,AH S K R AY B,AH S K R AY B D
0.7998114824295044,acquire,AH K W AY ER,AH K W AY ER D
0.7969650030136108,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7927765846252441,allude,AH L UW D,AH L UW D IH D
0.7891021966934204,award,AH W AO R D,AH W AO R D IH D
0.7866417169570923,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7860597372055054,uphold,AH P HH OW L D,AH P HH EH L D
0.7835402488708496,allot,AH L AA T,AH L AA T IH D
0.7811498641967773,unfold,AH N F OW L D,AH N F OW L D IH D
0.7806640863418579,adhere,AH D HH IH R,AE D HH IH R D
0.7794854640960693,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7665218114852905,unglue,AH N G L UW,AH N G L UW D
0.7519561052322388,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7482815980911255,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.2770788371562958,able,EY B AH L,EY B AH L D
0.2759140729904175,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.22652865946292877,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.21722906827926636,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.20183536410331726,abrade,AE B R EY D,AE B R EY D IH D
0.1756347417831421,opine,OW P AY N,OW P AY N D
0.17482095956802368,abhor,AE B HH AO R,AH B HH AO R D
0.16258510947227478,overpay,OW V ER P EY,OW V ER P EY D
0.15318076312541962,average,AE V ER IH JH,AE V R AH JH D
0.13508224487304688,derive,D ER AY V,D ER AY V D
0.13468798995018005,enthuse,IH N TH UW Z,IH N TH UW Z D
0.12439197301864624,loop,L UW P,L UW P T
0.12132838368415833,boost,B UW S T,B UW S T IH D
0.11556597054004669,house,HH AW S,HH AW Z D
0.10037445276975632,hound,HH AW N D,HH AW N D IH D
0.09925910830497742,louse,L AW S,L AW Z D
0.09607041627168655,jar,JH AA R,JH AA R D
0.07862148433923721,freak,F R IY K,F R IY K T
0.07828877866268158,wear,W EH R,W AO R
0.07160694897174835,fly,F L AY,F L UW
