activation,lemma,present_phones,past_phones
0.6911426782608032,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5472592115402222,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5413344502449036,cordon,K AO R D AH N,K AO R D AH N D
0.4167844355106354,fondle,F AO N D AH L,F AO N D AH L D
0.3843799829483032,mortgage,M AO R G AH JH,M AO R G IH JH D
0.3439282178878784,garden,G AA R D AH N,G AA R D AH N D
0.2671162784099579,launder,L AO N D ER,L AO N D ER D
0.26114213466644287,chortle,CH AO R T AH L,CH AO R T AH L D
0.1554916948080063,dog,D AO G,D AO G D
0.14064332842826843,bobble,B AO B AH L,B AO B AH L D
0.13012461364269257,board,B AO R D,B AO R D AH D
0.11828822642564774,taunt,T AO N T,T AO N T IH D
