activation,lemma,present_phones,past_phones
0.4198782742023468,absolve,AH B Z AA L V,AH B Z AA L V D
0.41037288308143616,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.396994024515152,improve,IH M P R UW V,IH M P R UW V D
0.38127171993255615,embody,IH M B AA D IY,IH M B AA D IY D
0.37136343121528625,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.36085811257362366,resolve,R IY Z AA L V,R IY Z AA L V D
0.35843536257743835,deprave,D IY P R EY V,D IY P R EY V D
0.34149160981178284,dissolve,D IH Z AA L V,D IH Z AA L V D
0.3262857496738434,deprive,D IH P R AY V,D IH P R AY V D
0.3203563988208771,nosedive,N OW Z D AY V,N OW Z D AY V D
0.31467536091804504,retrieve,R IH T R IY V,R IY T R IY V D
0.31042081117630005,swindle,S W IH N D AH L,S W IH N D AH L D
0.30344170331954956,revolve,R IY V AA L V,R IY V AA L V D
0.3018771708011627,remedy,R EH M AH D IY,R EH M AH D IY D
0.2968671917915344,ascribe,AH S K R AY B,AH S K R AY B D
0.28493446111679077,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.2808074951171875,surprise,S ER P R AY Z,S ER P R AY Z D
0.27954283356666565,award,AH W AO R D,AH W AO R D IH D
0.27309301495552063,meander,M IY AE N D ER,M IY AE N D ER D
0.269822895526886,spiral,S P AY R AH L,S P AY R AH L D
0.24796782433986664,abort,AH B AO R T,AH B AO R T IH D
0.2475508153438568,parody,P EH R AH D IY,P EH R AH D IY D
0.2450178861618042,absorb,AH B Z AO R B,AH B Z AO R B D
0.2445908486843109,exude,IH G Z UW D,IH G Z UW D IH D
0.23270384967327118,smart,S M AA R T,S M AA R T IH D
0.2264576405286789,ramble,R AE M B AH L,R AE M B AH L D
0.21153618395328522,trouble,T R AH B AH L,T R AH B AH L D
0.20562051236629486,assure,AH SH UH R,AH SH UH R D
0.19346089661121368,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.1882075071334839,abrade,AE B R EY D,AE B R EY D IH D
0.18807388842105865,reside,R IH Z AY D,R IH Z AY D IH D
0.1860571652650833,impede,IH M P IY D,IH M P IY D IH D
0.18424741923809052,reread,R IY R IY D,R IY R IY D
0.17940711975097656,amend,AH M EH N D,AH M EH N D IH D
0.1786341518163681,allure,AH L UH R,AH L UH R D
0.1736736297607422,decode,D IH K OW D,D IH K OW D AH D
0.1733454316854477,deride,D IH R AY D,D IH R AY D IH D
0.17085160315036774,start,S T AA R T,S T AA R T IH D
0.16916905343532562,spar,S P AA R,S P AA R D
0.16804201900959015,snort,S N AO R T,S N AO R T IH D
0.16790959239006042,adore,AH D AO R,AH D AO R D
0.16667047142982483,denude,D IH N UW D,D IH N UW D IH D
0.1665194034576416,thwart,TH W AO R T,TH W AO R T IH D
0.1616784930229187,delude,D IH L UW D,D IH L UW D IH D
0.161365807056427,encode,EH N K OW D,EH N K OW D IH D
0.16073167324066162,upload,AH P L OW D,AH P L OW D IH D
0.15512263774871826,smooth,S M UW DH,S M UW DH D
0.1528385579586029,append,AH P EH N D,AH P EH N D IH D
0.15098360180854797,reroute,R IY R UW T,R IY R UW T IH D
0.15036432445049286,realise,R IY AH L AY Z,R IY AH L AY Z D
0.15036432445049286,realize,R IY AH L AY Z,R IY AH L AY Z D
0.1501682996749878,swear,S W EH R,S W AO R
0.14736299216747284,reload,R IY L OW D,R IY L OW D IH D
0.1429429054260254,addict,AH D IH K T,AH D IH K T IH D
0.14199785888195038,nourish,N ER IH SH,N ER IH SH T
0.1321260631084442,barrage,B ER AA ZH,B ER AA ZH D
0.131709486246109,star,S T AA R,S T AA R D
0.1281583607196808,spew,S P Y UW,S P Y UW D
0.12042990326881409,swathe,S W AA DH,S W AA DH D
0.11868815124034882,wither,W IH DH ER,W IH DH ER D
0.11092765629291534,floor,F L AO R,F L AO R D
0.10238021612167358,flare,F L EH R,F L EH R D
0.0962337926030159,twist,T W IH S T,T W IH S T IH D
