activation,lemma,present_phones,past_phones
1.1495907306671143,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.1124958992004395,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0779271125793457,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.0645318031311035,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0491983890533447,impress,IH M P R EH S,IH M P R EH S T
1.048751711845398,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.0363597869873047,eclipse,IH K L IH P S,IH K L IH P S T
1.0324894189834595,impel,IH M P EH L,IH M P EH L D
1.0319700241088867,impale,IH M P EY L,IH M P EY L D
1.0298361778259277,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0222474336624146,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.0218873023986816,express,IH K S P R EH S,IH K S P R EH S T
1.0190646648406982,exude,IH G Z UW D,IH G Z UW D IH D
1.0170341730117798,escape,IH S K EY P,IH S K EY P T
1.0149614810943604,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0118095874786377,impede,IH M P IY D,IH M P IY D IH D
1.0092816352844238,improve,IH M P R UW V,IH M P R UW V D
1.0047805309295654,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0045415163040161,impinge,IH M P IH N JH,IH M P IH N JH D
1.004311203956604,impose,IH M P OW Z,IH M P OW Z D
0.9992528557777405,impeach,IH M P IY CH,IH M P IY CH T
0.9954752326011658,imply,IH M P L AY,IH M P L AY D
0.9944033622741699,expel,IH K S P EH L,IH K S P EH L D
0.9924443364143372,imbue,IH M B Y UW,IH M B Y UW D
0.9913555979728699,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9905771613121033,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.989826500415802,evoke,IH V OW K,IH V OW K T
0.9883206486701965,expire,IH K S P AY R,IH K S P AY R D
0.9861396551132202,embed,IH M B EH D,EH M B EH D IH D
0.9861396551132202,imbed,IH M B EH D,IH M B EH D IH D
0.9853580594062805,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9837526679039001,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9832553863525391,impound,IH M P AW N D,IH M P AW N D IH D
0.9831960797309875,excel,IH K S EH L,IH K S EH L D
0.9813750386238098,evade,IH V EY D,IH V EY D IH D
0.9777830243110657,implore,IH M P L AO R,IH M P L AO R D
0.9765370488166809,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.975246250629425,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9752280116081238,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9750656485557556,evince,IH V IH N S,IH V IH N S T
0.9735894799232483,earmark,IH R M AA R K,IH R M AA R K T
0.9728320240974426,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.972524881362915,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9724305272102356,ignore,IH G N AO R,IH G N AO R D
0.9716573357582092,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9691575765609741,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9654735326766968,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9652286171913147,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9648403525352478,extol,IH K S T OW L,IH K S T OW L D
0.9647114276885986,espouse,IH S P AW Z,IH S P AW Z D
0.9644502401351929,explore,IH K S P L AO R,IH K S P L AO R D
0.9644102454185486,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9632889032363892,immerse,IH M ER S,IH M ER S T
0.963118314743042,elapse,IH L AE P S,IH L AE P S T
0.9569451808929443,emboss,IH M B AO S,IH M B AO S T
0.956745445728302,emerge,IH M ER JH,IH M ER JH D
0.9558351039886475,ignite,IH G N AY T,IH G N AY T IH D
0.9557255506515503,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9535560607910156,emit,IH M IH T,IH M IH T AH D
0.951440691947937,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9507280588150024,expose,IH K S P OW Z,IH K S P OW Z D
0.9491393566131592,elope,IH L OW P,IH L OW P D
0.9477013945579529,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9467841982841492,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9462317228317261,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9420551657676697,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9387192130088806,equate,IH K W EY T,IH K W EY T IH D
0.9384576678276062,embody,IH M B AA D IY,IH M B AA D IY D
0.9370934367179871,elude,IH L UW D,IH L UW D IH D
0.9354721903800964,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9336633682250977,excite,IH K S AY T,IH K S AY T AH D
0.9329517483711243,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9322778582572937,implode,IH M P L OW D,IH M P L OW D IH D
0.9308438897132874,issue,IH SH UW,IH SH UW D
0.9293473362922668,erode,IH R OW D,IH R OW D AH D
0.9248234629631042,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9244303703308105,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9219154715538025,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9210112690925598,evolve,IH V AA L V,IH V AA L V D
0.9175988435745239,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9166444540023804,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9121635556221008,imbibe,IH M B AY B,IH M B AY B D
0.910474956035614,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9092692732810974,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9091067910194397,it,IH T,IH T
0.9085522890090942,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9047393202781677,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9037765860557556,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9031813740730286,erase,IH R EY S,IH R EY S T
0.9025439620018005,elate,IH L EY T,IH L EY T AH D
0.9018213152885437,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8963386416435242,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8959142565727234,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8950380682945251,erect,IH R EH K T,IH R EH K T AH D
0.8921464085578918,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.8857493996620178,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8851717114448547,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8812901377677917,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8759068846702576,implant,IH M P L AE N T,IH M P L AE N T IH D
0.87284916639328,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8640021085739136,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8603331446647644,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8598452806472778,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8588327765464783,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8552210927009583,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.853305459022522,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8514057993888855,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8428964018821716,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.8348744511604309,index,IH N D EH K S,IH N D EH K S T
0.8339359164237976,enamel,IH N AE M AH L,IH N AE M AH L D
0.829156219959259,increase,IH N K R IY S,IH N K R IY S T
0.8276460766792297,invoke,IH N V OW K,IH N V OW K T
0.8255305290222168,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8252138495445251,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8230120539665222,encroach,IH N K R OW CH,IH N K R OW CH T
0.821063220500946,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8197008967399597,induce,IH N D UW S,IH N D UW S T
0.8179040551185608,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8118836283683777,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8092336058616638,invoice,IH N V OY S,IH N V OY S T
0.808050811290741,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
