activation,lemma,present_phones,past_phones
0.21010103821754456,detour,D IH T UH R,D IY T UH R D
0.15961840748786926,retire,R IH T AY R,R IH T AY R D
0.13418343663215637,decree,D IH K R IY,D IH K R IY D
0.12701988220214844,retry,R IY T R AY,R IY T R AY D
0.12553903460502625,title,T AY T AH L,T AY T AH L D
0.11998328566551208,doctor,D AA K T ER,D AA K T ER D
0.11853847652673721,outrun,AW T R AH N,AW T R AE N
0.11149878054857254,defame,D IH F EY M,D IH F EY M D
0.10382743924856186,revere,R IH V IH R,R IH V IH R D
0.10092177242040634,pit,P IH T,P IH T IH D
0.08504480123519897,deter,D IH T ER,D IH T ER D
0.06949314475059509,fit,F IH T,F IH T AH D
