activation,lemma,present_phones,past_phones
1.0368947982788086,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9898884296417236,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9885934591293335,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9674384593963623,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9669387340545654,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.966550350189209,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9657783508300781,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.9650895595550537,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9564498066902161,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9481147527694702,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9364331960678101,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9347395300865173,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9320111274719238,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.927428126335144,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9219246506690979,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.921817421913147,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9022253751754761,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8994289040565491,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8965363502502441,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8906600475311279,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.889122486114502,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8832717537879944,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8808174133300781,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8664186596870422,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.858518660068512,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8461887240409851,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8352810144424438,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.8340908288955688,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8232681751251221,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8055411577224731,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8051844239234924,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7815402746200562,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7800048589706421,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7777150869369507,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7689123749732971,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.752619743347168,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7400858998298645,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.7311577796936035,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7192883491516113,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7157928943634033,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7145141959190369,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.6917916536331177,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.686430811882019,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6837859749794006,structure,S T R AH K CH ER,S T R AH K CH ER D
0.681809663772583,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6744951605796814,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6644455194473267,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.6631787419319153,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.647620439529419,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.6409928202629089,describe,D IH S K R AY B,D IH S K R AY B D
0.6405229568481445,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.6369035243988037,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6355226039886475,struggle,S T R AH G AH L,S T R AH G AH L D
0.6308252215385437,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.6231883764266968,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6068164110183716,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6066232919692993,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.6001633405685425,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5993853807449341,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5899636745452881,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5848416686058044,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5804026126861572,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5801678895950317,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.579323947429657,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.575664222240448,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.5718306303024292,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.5710905194282532,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5681942701339722,inscribe,IH N S K R AY B,IH N S K R AY B D
0.5675862431526184,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.5651191473007202,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5493742823600769,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5486034750938416,splinter,S P L IH N T ER,S P L IH N T ER D
0.5395376086235046,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.5395376086235046,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.5385563969612122,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.5296176671981812,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5285067558288574,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5283968448638916,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.524620771408081,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5236475467681885,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.5165464282035828,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4977753758430481,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.4944450259208679,contrive,K AH N T R AY V,K AH N T R AY V D
0.4880847930908203,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4845280051231384,disprove,D IH S P R UW V,D IH S P R UW V D
0.4706881642341614,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4694414734840393,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.4689931273460388,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.46311014890670776,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.44918161630630493,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.44650158286094666,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.4446066617965698,misprice,M IH S P R AY S,M IH S P R AY S T
0.4438314735889435,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.4416472315788269,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.44021862745285034,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4315468966960907,forest,F AO R AH S T,F AO R AH S T AH D
0.4219486117362976,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.4197235405445099,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.4124031364917755,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.41125884652137756,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.404119074344635,refund,R IH F AH N D,R IH F AH N D IH D
0.39666885137557983,herald,HH EH R AH L D,HH EH R AH L D IH D
0.3944058418273926,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.392089307308197,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.38714587688446045,stockpile,S T AA K P AY L,S T AA K P AY L D
0.38579899072647095,program,P R OW G R AE M,P R OW G R AE M D
0.38579899072647095,programme,P R OW G R AE M,P R OW G R AE M D
0.3833484649658203,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.38030529022216797,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.37720465660095215,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.37602943181991577,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.3725773096084595,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.371420681476593,patent,P AE T AH N T,P AE T AH N T IH D
0.3646673262119293,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3601134419441223,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.35980361700057983,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.35604697465896606,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3486231863498688,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.343623548746109,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.3364800810813904,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.33141493797302246,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.3210623860359192,second,S EH K AH N D,S EH K AH N D IH D
0.3132287263870239,result,R IH Z AH L T,R IH Z AH L T IH D
0.3125379681587219,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.3098307251930237,retard,R IH T AA R D,R IH T AA R D IH D
0.3055605888366699,affront,AH F R AH N T,AH F R AH N T IH D
0.2977692484855652,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.2901153862476349,scribble,S K R IH B AH L,S K R IH B AH L D
0.2779865264892578,misread,M IH S R IY D,M IH S R IY D
0.2502651810646057,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.2489241361618042,forward,F AO R W ER D,F AO R W ER D IH D
0.24390241503715515,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.23609089851379395,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.22699737548828125,digest,D AY JH EH S T,D AY JH EH S T IH D
0.22462517023086548,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.21340826153755188,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.20256546139717102,manage,M AE N AH JH,M AE N AH JH D
0.2010406255722046,jostle,JH AA S AH L,JH AA S AH L D
0.19968734681606293,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.187086820602417,savage,S AE V AH JH,S AE V IH JH D
0.17596220970153809,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.1567651778459549,listen,L IH S AH N,L IH S AH N D
0.15562546253204346,damage,D AE M AH JH,D AE M AH JH D
0.1537947952747345,surface,S ER F AH S,S ER F IH S T
0.15057876706123352,siphon,S AY F AH N,S AY F AH N D
0.15056757628917694,facet,F AE S AH T,F AE S AH T IH D
0.13645169138908386,dibble,D IH B AH L,D IH B AH L D
0.12938746809959412,giggle,G IH G AH L,G IH G AH L D
0.11115899682044983,rebut,R IH B AH T,R IH B AH T IH D
