activation,lemma,present_phones,past_phones
0.9950452446937561,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9708293080329895,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9649025201797485,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8940346837043762,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8693944811820984,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8325844407081604,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8324708342552185,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8214533925056458,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8046507835388184,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7959792017936707,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7868826985359192,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.785276472568512,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7768449187278748,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7740853428840637,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.7683257460594177,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7522759437561035,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7456876635551453,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7318282723426819,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7140558362007141,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6867199540138245,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.685847818851471,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.679262101650238,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6693155765533447,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6167519092559814,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6149300932884216,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6083061099052429,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5880767107009888,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5784770846366882,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5631077289581299,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.4913196563720703,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.48465943336486816,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4812360107898712,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.48065245151519775,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.46059292554855347,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.3870479464530945,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3851523995399475,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.37176382541656494,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.30115431547164917,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.2968410849571228,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.17822392284870148,trigger,T R IH G ER,T R IH G ER D
0.16990268230438232,tangle,T AE NG G AH L,T AE NG G AH L D
0.10449878871440887,solve,S AA L V,S AA L V D
