activation,lemma,present_phones,past_phones
0.7958557605743408,weary,W IH R IY,W IH R IY D
0.7915326952934265,weld,W EH L D,W EH L D IH D
0.7866535186767578,watch,W AA CH,W AA CH T
0.7841902375221252,woo,W UW,W UW D
0.7751150131225586,whoop,W UW P,W UW P T
0.7497972846031189,welcome,W EH L K AH M,W EH L K AH M D
0.7095651626586914,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.1884935349225998,repute,R IY P Y UW T,R IH P Y UW T IH D
0.15618234872817993,inure,IH N Y UH R,IH N Y UH R D
0.12077274918556213,giggle,G IH G AH L,G IH G AH L D
0.11817599833011627,nestle,N EH S AH L,N EH S AH L D
0.11495516449213028,allude,AH L UW D,AH L UW D IH D
0.11039536446332932,venture,V EH N CH ER,V EH N CH ER D
0.10834915190935135,muzzle,M AH Z AH L,M AH Z AH L D
0.10604153573513031,pickle,P IH K AH L,P IH K AH L D
0.1056666225194931,tinker,T IH NG K ER,T IH NG K ER D
0.103165403008461,nettle,N EH T AH L,N EH T AH L D
0.10123024135828018,twist,T W IH S T,T W IH S T IH D
0.09909841418266296,await,AH W EY T,AH W EY T IH D
0.0986989289522171,toggle,T AA G AH L,T AA G AH L D
0.09702477604150772,glue,G L UW,G L UW D
0.08991433680057526,mince,M IH N S,M IH N S T
0.08422408252954483,gain,G EY N,G EY N D
0.08286243677139282,pain,P EY N,P EY N D
