activation,lemma,present_phones,past_phones
0.6720972657203674,harangue,HH ER AE NG,HH ER AE NG D
0.6008538603782654,drag,D R AE G,D R AE G D
0.5998931527137756,snag,S N AE G,S N AE G D
0.596375048160553,brag,B R AE G,B R AE G D
0.5875941514968872,stagger,S T AE G ER,S T AE G ER D
0.5841898322105408,smash,S M AE SH,S M AE SH T
0.5805874466896057,crank,K R AE NG K,K R AE NG K T
0.5713353157043457,stash,S T AE SH,S T AE SH T
0.5703913569450378,abash,AH B AE SH,AH B AE SH T
0.567737877368927,blank,B L AE NG K,B L AE NG K T
0.5612391829490662,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5560134053230286,flag,F L AE G,F L AE G D
0.5524427890777588,spank,S P AE NG K,S P AE NG K T
0.5521252751350403,frank,F R AE NG K,F R AE NG K T
0.5484328866004944,corral,K ER AE L,K ER AE L D
0.5453655123710632,trash,T R AE SH,T R AE SH T
0.5449462532997131,crash,K R AE SH,K R AE SH T
0.5397519469261169,flank,F L AE NG K,F L AE NG K T
0.5362895131111145,drab,D R AE B,D R AE B D
0.5332924723625183,smack,S M AE K,S M AE K T
0.53249192237854,crab,K R AE B,K R AE B D
0.5321449637413025,clash,K L AE SH,K L AE SH T
0.5314455628395081,attack,AH T AE K,AH T AE K T
0.5309613347053528,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.5301284790039062,traverse,T R AE V ER S,T R AE V ER S T
0.5259272456169128,attach,AH T AE CH,AH T AE CH T
0.520219087600708,slash,S L AE SH,S L AE SH T
0.5197909474372864,stack,S T AE K,S T AE K T
0.519284725189209,blab,B L AE B,B L AE B D
0.5104000568389893,harass,HH ER AE S,HH ER AE S T
0.5066848397254944,snap,S N AE P,S N AE P T
0.5050668120384216,trap,T R AE P,T R AE P T
0.5016632676124573,flash,F L AE SH,F L AE SH T
0.4992143213748932,amass,AH M AE S,AH M AE S T
0.49407848715782166,snack,S N AE K,S N AE K T
0.49278900027275085,clap,K L AE P,K L AE P T
0.4920364022254944,thrash,TH R AE SH,TH R AE SH T
0.4887970983982086,snatch,S N AE CH,S N AE CH T
0.48624178767204285,cram,K R AE M,K R AE M D
0.48407313227653503,grab,G R AE B,G R AE B D
0.4835115373134613,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4820692837238312,slap,S L AE P,S L AE P T
0.47775205969810486,scam,S K AE M,S K AE M D
0.4734508693218231,clam,K L AE M,K L AE M D
0.46875783801078796,slack,S L AE K,S L AE K T
0.4621458947658539,slam,S L AE M,S L AE M D
0.4548172950744629,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.44528454542160034,scan,S K AE N,S K AE N D
0.435883492231369,plan,P L AE N,P L AE N D
0.43523553013801575,class,K L AE S,K L AE S T
0.4317338764667511,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.428155779838562,span,S P AE N,S P AE N D
0.42604967951774597,clad,K L AE D,K L AE D
0.41833409667015076,slather,S L AE DH ER,S L AE DH ER D
0.41676267981529236,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.4000440835952759,grass,G R AE S,G R AE S T
0.3915243446826935,spatter,S P AE T ER,S P AE T ER D
0.3908677101135254,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.38789454102516174,glass,G L AE S,G L AE S T
0.3722110688686371,flatter,F L AE T ER,F L AE T ER D
0.3639429807662964,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.3597206771373749,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3567819893360138,react,R IY AE K T,R IY AE K T IH D
0.3543027341365814,stanch,S T AE N CH,S T AE N CH T
0.35318073630332947,stamp,S T AE M P,S T AE M P T
0.35111740231513977,travel,T R AE V AH L,T R AE V AH L D
0.3496987521648407,scalp,S K AE L P,S K AE L P T
0.33972886204719543,stand,S T AE N D,S T UH D
0.33238235116004944,elapse,IH L AE P S,IH L AE P S T
0.32810065150260925,branch,B R AE N CH,B R AE N CH T
0.32628297805786133,tramp,T R AE M P,T R AE M P T
0.3195243775844574,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.3139367997646332,crackle,K R AE K AH L,K R AE K AH L D
0.31305089592933655,clamp,K L AE M P,K L AE M P T
0.3130408227443695,brand,B R AE N D,B R AE N D IH D
0.29269057512283325,fracture,F R AE K CH ER,F R AE K CH ER D
0.2850055694580078,plant,P L AE N T,P L AE N T IH D
0.2839445471763611,classify,K L AE S AH F AY,K L AE S AH F AY D
0.2837105691432953,blast,B L AE S T,B L AE S T AH D
0.2810039818286896,glance,G L AE N S,G L AE N S T
0.28027600049972534,slant,S L AE N T,S L AE N T IH D
0.2781781554222107,frazzle,F R AE Z AH L,F R AE Z AH L D
0.27678224444389343,clasp,K L AE S P,K L AE S P T
0.275258868932724,scamper,S K AE M P ER,S K AE M P ER D
0.2701026499271393,clamber,K L AE M B ER,K L AE M B ER D
0.2641576826572418,enamel,IH N AE M AH L,IH N AE M AH L D
0.2609367072582245,graft,G R AE F T,G R AE F T IH D
0.24118834733963013,grasp,G R AE S P,G R AE S P T
0.22341345250606537,cure,K Y UH R,K Y UH R D
0.1705266684293747,assure,AH SH UH R,AH SH UH R D
0.13946819305419922,clog,K L AA G,K L AO G D
