activation,lemma,present_phones,past_phones
0.15213575959205627,bandy,B AE N D IY,B AE N D IY D
0.15073519945144653,annex,AE N EH K S,AE N EH K S T
0.1460510939359665,operate,AA P ER EY T,AA P ER EY T AH D
0.14212173223495483,emerge,IH M ER JH,IH M ER JH D
0.13865366578102112,nuance,N UW AA N S,N UW AA N S T
0.1356332004070282,board,B AO R D,B AO R D AH D
0.1351199895143509,oppose,AH P OW Z,AH P OW Z D
0.13127821683883667,deceive,D IH S IY V,D IH S IY V D
0.12896838784217834,addle,AE D AH L,AE D AH L D
0.126389279961586,hoard,HH AO R D,HH AO R D IH D
0.12483850866556168,erode,IH R OW D,IH R OW D AH D
0.11366605758666992,bobble,B AO B AH L,B AO B AH L D
0.10740865767002106,flirt,F L ER T,F L ER T IH D
0.10486749559640884,layer,L EY ER,L EY ER D
0.10091832280158997,shower,SH AW ER,SH AW ER D
0.09914906322956085,band,B AE N D,B AE N D IH D
