activation,lemma,present_phones,past_phones
0.8625071048736572,telex,T EH L EH K S,T EH L EH K S T
0.8574537038803101,texture,T EH K S CH ER,T EH K S CH ER D
0.851031482219696,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8492641448974609,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8273909091949463,target,T AA R G AH T,T AA R G AH T IH D
0.8267749547958374,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8247523307800293,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8203212022781372,tiptoe,T IH P T OW,T IH P T OW D
0.8194475173950195,taxi,T AE K S IY,T AE K S IY D
0.8170070052146912,trend,T R EH N D,T R EH N D IH D
0.8119746446609497,tangle,T AE NG G AH L,T AE NG G AH L D
0.8117641806602478,try,T R AY,T R AY D
0.8113195896148682,top,T AA P,T AA P T
0.8091130256652832,taunt,T AO N T,T AO N T IH D
0.8087860345840454,tenure,T EH N Y ER,T EH N Y ER D
0.8083677887916565,tinker,T IH NG K ER,T IH NG K ER D
0.8070814609527588,text,T EH K S T,T EH K S T IH D
0.8058788180351257,trash,T R AE SH,T R AE SH T
0.8036787509918213,truck,T R AH K,T R AH K T
0.8031327724456787,tumble,T AH M B AH L,T AH M B AH L D
0.8028621077537537,twist,T W IH S T,T W IH S T IH D
0.8022834062576294,typify,T IH P AH F AY,T IH P AH F AY D
0.8016344308853149,trip,T R IH P,T R IH P T
0.7996023297309875,topple,T AA P AH L,T AA P AH L D
0.7985433340072632,toss,T AO S,T AO S T
0.7973926067352295,trim,T R IH M,T R IH M D
0.7964140772819519,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7942720055580139,troop,T R UW P,T R UW P T
0.7930538654327393,twine,T W AY N,T W AY N D
0.7928755283355713,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7899738550186157,tip,T IH P,T IH P T
0.7896782755851746,treasure,T R EH ZH ER,T R EH ZH ER D
0.7855290174484253,ting,T IH NG,T IH NG D
0.7853071689605713,tamper,T AE M P ER,T AE M P ER D
0.7824810743331909,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7773898839950562,train,T R EY N,T R EY N D
0.77701336145401,trot,T R AA T,T R AA T IH D
0.7752659320831299,tick,T IH K,T IH K T
0.7752161622047424,tone,T OW N,T OW N D
0.7738378047943115,trick,T R IH K,T R IH K T
0.7733052372932434,trudge,T R AH JH,T R AH JH D
0.7724801301956177,tap,T AE P,T AE P T
0.7720927596092224,tell,T EH L,T OW L D
0.7693312764167786,tint,T IH N T,T IH N T IH D
0.768319845199585,trace,T R EY S,T R EY S T
0.7682486772537231,toll,T OW L,T OW L D
0.7647460699081421,treat,T R IY T,T R IY T IH D
0.7631866335868835,tire,T AY ER,T AY ER D
0.7630279064178467,tilt,T IH L T,T IH L T IH D
0.7621069550514221,tender,T EH N D ER,T EH N D ER D
0.7612302303314209,test,T EH S T,T EH S T IH D
0.7610859274864197,tile,T AY L,T AY L D
0.7610172033309937,tickle,T IH K AH L,T IH K AH L D
0.7609425187110901,trek,T R EH K,T R EH K T
0.7607157230377197,torture,T AO R CH ER,T AO R CH ER D
0.7570793628692627,tease,T IY Z,T IY Z D
0.7559677958488464,trigger,T R IH G ER,T R IH G ER D
0.7553084492683411,tack,T AE K,T AE K T
0.7547838091850281,tan,T AE N,T AE N D
0.7536928653717041,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.7523270845413208,toggle,T AA G AH L,T AA G AH L D
0.7523036003112793,turn,T ER N,T ER N D
0.7522023916244507,tax,T AE K S,T AE K S T
0.7508336305618286,time,T AY M,T AY M D
0.7506605982780457,team,T IY M,T IY M D
0.7505828142166138,tar,T AA R,T AA R D
0.7476179599761963,tote,T OW T,T OW T IH D
0.7467577457427979,terrify,T EH R AH F AY,T EH R AH F AY D
0.7441926002502441,tongue,T AH NG,T AH NG D
0.7425304055213928,tweet,T W IY T,T W IY T IH D
0.7406983971595764,tackle,T AE K AH L,T AE K AH L D
0.7393311858177185,toe,T OW,T OW D
0.7393311858177185,tow,T OW,T OW D
0.7390207052230835,terrace,T EH R AH S,T EH R AH S T
0.7381982207298279,tank,T AE NG K,T AE NG K T
0.7369985580444336,toy,T OY,T OY D
0.7365409731864929,tear,T EH R,T AO R
0.7338451743125916,total,T OW T AH L,T OW T AH L D
0.7336335778236389,term,T ER M,T ER M D
0.7336304187774658,tuck,T AH K,T AH K T
0.7313082218170166,tape,T EY P,T EY P T
0.7312082052230835,tie,T AY,T AY D
0.7307685613632202,tee,T IY,T IY D
0.7291664481163025,tag,T AE G,T AE G D
0.7280082702636719,tether,T EH DH ER,T EH DH ER D
0.7260110974311829,tread,T R EH D,T R AA D
0.7255206108093262,tier,T IY R,T IY R D
0.7245891690254211,title,T AY T AH L,T AY T AH L D
0.7198354601860046,tour,T UH R,T UH R D
0.7181499004364014,tweak,T W IY K,T W IY K T
0.716259241104126,twitch,T W IH CH,T W IH CH T
0.7155766487121582,take,T EY K,T UH K
0.7151204347610474,tinge,T IH N JH,T IH NG D
0.7147080898284912,tune,T UW N,T UW N D
0.7139854431152344,task,T AE S K,T AE S K T
0.7138599157333374,twirl,T W ER L,T W ER L D
0.7126189470291138,teeter,T IY T ER,T IY T ER D
0.7116625308990479,taint,T EY N T,T EY N T IH D
0.711510419845581,trade,T R EY D,T R EY D IH D
0.7106242775917053,teach,T IY CH,T AO T
0.7094550132751465,torch,T AO R CH,T AO R CH T
0.7093520164489746,tattle,T AE T AH L,T AE T AH L D
0.7079718112945557,tail,T EY L,T EY L D
0.7062704563140869,tool,T UW L,T UW L D
0.706118106842041,tug,T AH G,T AH G D
0.7059589624404907,taper,T EY P ER,T EY P ER D
0.7041254043579102,tussle,T AH S AH L,T AH S AH L D
0.6979082822799683,tatter,T AE T ER,T AE T ER D
0.6973848938941956,taste,T EY S T,T EY S T IH D
0.6966077089309692,tame,T EY M,T EY M D
0.6949474811553955,table,T EY B AH L,T EY B AH L D
0.6923854351043701,tattoo,T AE T UW,T AE T UW D
0.688461422920227,tower,T AW ER,T AW ER D
0.6868886351585388,twig,T W IH G,T W IH G D
0.6864113807678223,trail,T R EY L,T R EY L D
0.6863521337509155,tough,T AH F,T AH F T
0.6838123202323914,tuft,T AH F T,T AH F T IH D
0.6827890872955322,tailor,T EY L ER,T EY L ER D
0.6733582019805908,touch,T AH CH,T AH CH T
0.6629400253295898,tout,T AW T,T AW T IH D
0.6511930227279663,tally,T AE L IY,T AE L IY D
0.3859226107597351,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.20312334597110748,animate,AE N AH M AH T,AE N AH M EY T IH D
0.2018984705209732,branch,B R AE N CH,B R AE N CH T
0.16774283349514008,grasp,G R AE S P,G R AE S P T
0.16077463328838348,thrust,TH R AH S T,TH R AH S T
0.13023707270622253,long,L AO NG,L AO NG D
0.12899841368198395,throat,TH R OW T,TH R OW T IH D
0.12826316058635712,broker,B R OW K ER,B R OW K ER D
0.12669751048088074,bronze,B R AA N Z,B R AA N Z D
0.11705400794744492,lop,L AA P,L AA P T
0.10315326601266861,lock,L AA K,L AA K T
0.09685873985290527,lob,L AA B,L AA B D
0.09602716565132141,neck,N EH K,N EH K T
0.08274757862091064,loan,L OW N,L OW N D
0.08203273266553879,shop,SH AA P,SH AA P T
0.08181971311569214,nose,N OW Z,N OW Z D
0.08068372309207916,lick,L IH K,L IH K T
0.07739655673503876,line,L AY N,L AY N D
