activation,lemma,present_phones,past_phones
0.9933904409408569,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9917424917221069,cancel,K AE N S AH L,K AE N S AH L D
0.9867860078811646,conceive,K AH N S IY V,K AH N S IY V D
0.9827563762664795,coerce,K OW ER S,K OW ER S T
0.9822428226470947,texture,T EH K S CH ER,T EH K S CH ER D
0.9796732664108276,taxi,T AE K S IY,T AE K S IY D
0.9724034070968628,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9714528322219849,parcel,P AA R S AH L,P AA R S AH L D
0.9697449207305908,question,K W EH S CH AH N,K W EH S CH AH N D
0.968510091304779,grasp,G R AE S P,G R AE S P T
0.96815425157547,clasp,K L AE S P,K L AE S P T
0.9671143293380737,bristle,B R IH S AH L,B R IH S AH L D
0.9628345966339111,fancy,F AE N S IY,F AE N S IY D
0.961521565914154,consult,K AH N S AH L T,K AH N S AH L T AH D
0.959343433380127,harass,HH ER AE S,HH ER AE S T
0.9592452049255371,nix,N IH K S,N IH K S T
0.9590433835983276,fixate,F IH K S EY T,F IH K S EY T IH D
0.9589720964431763,max,M AE K S,M AE K S T
0.9588915705680847,foresee,F AO R S IY,F AO R S AO
0.957505464553833,backset,B AE K S EH T,B AE K S EH T
0.9565327763557434,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9556457996368408,glass,G L AE S,G L AE S T
0.9550547003746033,coax,K OW K S,K OW K S T
0.9547356367111206,mix,M IH K S,M IH K S T
0.9546738266944885,text,T EH K S T,T EH K S T IH D
0.9493778944015503,mince,M IH N S,M IH N S T
0.9487074613571167,misspeak,M IH S S P IY K,M IH S S P OW K
0.9486023783683777,glisten,G L IH S AH N,G L IH S AH N D
0.9479715824127197,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9466034770011902,horse,HH AO R S,HH AO R S T
0.9453989267349243,immerse,IH M ER S,IH M ER S T
0.9448566436767578,bless,B L EH S,B L EH S T
0.9435454607009888,wax,W AE K S,W AE K S T
0.9425179362297058,bounce,B AW N S,B AW N S T
0.9420571327209473,blast,B L AE S T,B L AE S T AH D
0.9400830268859863,grass,G R AE S,G R AE S T
0.9400824904441833,conserve,K AH N S ER V,K AH N S ER V D
0.9386614561080933,classify,K L AE S AH F AY,K L AE S AH F AY D
0.9381230473518372,fence,F EH N S,F EH N S T
0.9371844530105591,class,K L AE S,K L AE S T
0.9360113143920898,lapse,L AE P S,L AE P S T
0.9355220198631287,wince,W IH N S,W IH N S T
0.9350628852844238,typeset,T AY P S EH T,T AY P S EH T
0.9320372343063354,capsize,K AE P S AY Z,K AE P S AY Z D
0.9312190413475037,breast,B R EH S T,B R EH S T AH D
0.9305598735809326,caress,K ER EH S,K ER EH S T
0.9303781986236572,amass,AH M AE S,AH M AE S T
0.9295265078544617,dance,D AE N S,D AE N S T
0.9293450713157654,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9290269017219543,concede,K AH N S IY D,K AH N S IY D IH D
0.9279943108558655,oversee,OW V ER S IY,OW V ER S AO
0.9261400699615479,pounce,P AW N S,P AW N S T
0.9256836771965027,dress,D R EH S,D R EH S T
0.9250538349151611,whipsaw,W IH P S AO,W IH P S AO D
0.9250271320343018,tax,T AE K S,T AE K S T
0.9241726398468018,downsize,D AW N S AY Z,D AW N S AY Z D
0.9238907694816589,console,K AA N S OW L,K AH N S OW L D
0.9231315851211548,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9229165315628052,box,B AA K S,B AA K S T
0.921708881855011,pierce,P IH R S,P IH R S T
0.9215879440307617,crest,K R EH S T,K R EH S T IH D
0.9215818643569946,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9210563898086548,process,P R AA S EH S,P R AA S EH S T
0.9191701412200928,bolster,B OW L S T ER,B OW L S T ER D
0.918258786201477,forestall,F AO R S T AO L,F AO R S T AA L D
0.9169182181358337,grace,G R EY S,G R EY S T
0.9166525602340698,press,P R EH S,P R EH S T
0.9163148999214172,precede,P R IH S IY D,P R IH S IY D IH D
0.9162046313285828,fax,F AE K S,F AE K S T
0.9132711291313171,brace,B R EY S,B R EY S T
0.911882221698761,grouse,G R AW S,G R AW S T
0.911763072013855,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.911747932434082,twist,T W IH S T,T W IH S T IH D
0.9116767644882202,place,P L EY S,P L EY S T
0.9113892316818237,grease,G R IY S,G R IY S T
0.9113298654556274,presage,P R EH S IH JH,P R EH S IH JH D
0.9101748466491699,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9095833897590637,parse,P AA R S,P AA R S T
0.9091970920562744,preset,P R IY S EH T,P R IY S EH T
0.9059741497039795,force,F AO R S,F AO R S T
0.9050006866455078,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9037237167358398,censor,S EH N S ER,S EH N S ER D
0.9033032655715942,consume,K AH N S UW M,K AH N S UW M D
0.9017594456672668,gloss,G L AO S,G L AO S T
0.9012515544891357,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9006993770599365,sex,S EH K S,S EH K S T
0.9003893136978149,forsake,F AO R S EY K,F AO R S UH K
0.8981527090072632,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.8980054259300232,fleece,F L IY S,F L IY S T
0.8978137969970703,gross,G R OW S,G R OW S T
0.8971423506736755,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8961968421936035,close,K L OW S,K L OW Z D
0.8960574865341187,trace,T R EY S,T R EY S T
0.8959234952926636,sense,S EH N S,S EH N S T
0.891602635383606,oversell,OW V ER S EH L,OW V ER S OW L D
0.8896276950836182,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8895822167396545,overstay,OW V ER S T EY,OW V ER S T EY D
0.8865471482276917,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8864501714706421,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8860818147659302,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8831515312194824,blister,B L IH S T ER,B L IH S T ER D
0.8820011615753174,space,S P EY S,S P EY S T
0.8771582245826721,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8746062517166138,pulse,P AH L S,P AH L S T
0.874350368976593,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8734094500541687,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8723318576812744,cross,K R AO S,K R AO S T
0.8719072341918945,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8648051619529724,vex,V EH K S,V EH K S T
0.8603846430778503,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8532372713088989,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.8496558666229248,price,P R AY S,P R AY S T
0.8457022905349731,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.8451262712478638,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8414175510406494,subside,S AH B S AY D,S AH B S AY D IH D
0.8406333327293396,erase,IH R EY S,IH R EY S T
0.8405086398124695,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8367063999176025,cloister,K L OY S T ER,K L OY S T ER D
0.8339052200317383,assess,AH S EH S,AH S EH S T
0.8323310613632202,spice,S P AY S,S P AY S T
0.8318954706192017,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8296041488647461,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8284797668457031,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8259944915771484,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8250820636749268,fresco,F R EH S K OW,F R EH S K OW D
0.8242610692977905,chance,CH AE N S,CH AE N S T
0.8192694187164307,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.81306391954422,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8083195686340332,slice,S L AY S,S L AY S T
0.8080430030822754,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.803742527961731,assist,AH S IH S T,AH S IH S T IH D
0.7995814681053162,accost,AH K AO S T,AH K AA S T IH D
0.7983025908470154,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.7952883839607239,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.792331874370575,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7879524230957031,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7836527824401855,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7814780473709106,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7782450914382935,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.776218056678772,bias,B AY AH S,B AY AH S T
0.7728064060211182,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7697742581367493,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7656595706939697,construe,K AH N S T R UW,K AH N S T R UW D
0.7545635104179382,cluster,K L AH S T ER,K L AH S T ER D
0.7473192811012268,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7424725294113159,fluster,F L AH S T ER,F L AH S T ER D
0.7388367056846619,frisk,F R IH S K,F R IH S K T
0.7253167629241943,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7225576639175415,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7201727628707886,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7168605327606201,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6704367995262146,reassume,R IY AH S UW M,R IY AH S UW M D
0.6677214503288269,thrust,TH R AH S T,TH R AH S T
0.6664172410964966,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6616108417510986,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.6558374166488647,ransack,R AE N S AE K,R AE N S AE K T
0.6526445150375366,reassess,R IY AH S EH S,R IY AH S EH S T
0.6135461330413818,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.570512056350708,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.5514678359031677,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4957635700702667,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.4602622091770172,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.4367934465408325,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.33811435103416443,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.18858999013900757,ambush,AE M B UH SH,AE M B UH SH T
0.15089967846870422,narrow,N EH R OW,N EH R OW D
0.13020923733711243,clench,K L EH N CH,K L EH N CH T
0.10733312368392944,mirror,M IH R ER,M IH R ER D
