activation,lemma,present_phones,past_phones
0.896713376045227,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8949311375617981,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8947082757949829,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8931339383125305,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8927032351493835,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8804557919502258,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8705856204032898,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8702568411827087,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.8689035773277283,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8681619763374329,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8673570156097412,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.8655349016189575,undress,AH N D R EH S,AH N D R EH S T
0.8594632744789124,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8582074642181396,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8572638630867004,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8555595874786377,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8456154465675354,codify,K OW D AH F AY,K AA D AH F AY D
0.844964325428009,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8445658087730408,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8416356444358826,federate,F EH D ER EY T,F EH D ER EY T IH D
0.841607391834259,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8373193740844727,underpay,AH N D ER P EY,AH N D ER P EY D
0.8368657231330872,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8325423002243042,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8213570713996887,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8177598118782043,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.8170562386512756,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8111345767974854,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.8034986853599548,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.7612366080284119,sideline,S AY D L AY N,S AY D L AY N D
0.7584747076034546,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7568362355232239,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7553199529647827,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7466263175010681,index,IH N D EH K S,IH N D EH K S T
0.7431913018226624,modify,M AA D AH F AY,M AA D AH F AY D
0.7426261305809021,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7411723732948303,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7295957803726196,headline,HH EH D L AY N,HH EH D L AY N D
0.7181302309036255,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7102225422859192,endorse,EH N D AO R S,EH N D AO R S T
0.6643238067626953,sedate,S IH D EY T,S IH D EY T IH D
0.6640743017196655,indite,IH N D AY T,IH N D AY T IH D
0.6634042263031006,endure,EH N D Y UH R,EH N D Y UH R D
0.6618139147758484,endear,EH N D IY R,EH N D IY R D
0.6559683084487915,outdate,AW T D EY T,AW T D EY T IH D
0.6525545716285706,ladle,L EY D AH L,L EY D AH L D
0.6492027044296265,seduce,S IH D UW S,S IH D UW S T
0.6479713916778564,paddle,P AE D AH L,P AE D AH L D
0.6446941494941711,reduce,R AH D UW S,R AH D UW S T
0.642325222492218,undo,AH N D UW,AH N D IH D
0.6360540986061096,induce,IH N D UW S,IH N D UW S T
0.6314184069633484,riddle,R IH D AH L,R IH D AH L D
0.6276040077209473,update,AH P D EY T,AH P D EY T IH D
0.6275585293769836,kidnap,K IH D N AE P,K IH D N AE P T
0.6232939958572388,sidle,S AY D AH L,S AY D AH L D
0.6227196455001831,fiddle,F IH D AH L,F IH D AH L D
0.6212390065193176,pedal,P EH D AH L,P EH D AH L D
0.6212390065193176,peddle,P EH D AH L,P EH D AH L D
0.6200886964797974,saddle,S AE D AH L,S AE D AH L D
0.6152949929237366,widdle,W IH D AH L,W IH D AH L D
0.6104997396469116,widow,W IH D OW,W IH D OW D
0.6066311597824097,cuddle,K AH D AH L,K AH D AH L D
0.6023584008216858,caddie,K AE D IY,K AE D IY D
0.6023584008216858,caddy,K AE D IY,K AE D IY D
0.6014624238014221,shudder,SH AH D ER,SH AH D ER D
0.5957339406013489,huddle,HH AH D AH L,HH AH D AH L D
0.5946944355964661,indulge,IH N D AH L JH,IH N D AH L JH D
0.5938306450843811,needle,N IY D AH L,N IY D AH L D
0.5869655609130859,ready,R EH D IY,R EH D IY D
0.5791336894035339,ordain,AO R D EY N,AO R D EY N D
0.5763623118400574,outdo,AW T D UW,AW T D IH D
0.5716643929481506,muddle,M AH D AH L,M AH D AH L D
0.5703036189079285,coddle,K AA D AH L,K AA D AH L D
0.5681787133216858,burden,B ER D AH N,B ER D AH N D
0.5607611536979675,redo,R IY D UW,R IY D IH D
0.5517143607139587,deduce,D IH D UW S,D IH D UW S T
0.5500943064689636,muddy,M AH D IY,M AH D IY D
0.536753237247467,body,B AA D IY,B AA D IY D
0.5209503769874573,birdie,B ER D IY,B ER D IY D
0.5004766583442688,raid,R EY D,R EY D IH D
0.493930846452713,fade,F EY D,F EY D AH D
0.48784735798835754,jade,JH EY D,JH EY D AH D
0.4841032922267914,wade,W EY D,W EY D IH D
0.46003544330596924,pad,P AE D,P AE D IH D
0.4506237208843231,shade,SH EY D,SH EY D IH D
0.45049065351486206,goad,G OW D,G OW D IH D
0.44869300723075867,code,K OW D,K OW D IH D
0.44646522402763367,ride,R AY D,R OW D
0.443021297454834,guide,G AY D,G AY D AH D
0.4360446333885193,side,S AY D,S AY D IH D
0.43596982955932617,kid,K IH D,K IH D IH D
0.42981740832328796,hide,HH AY D,HH IH D
0.42682093381881714,bide,B AY D,B OW D
0.4224019944667816,bid,B IH D,B IH D
0.422070175409317,load,L OW D,L OW D IH D
0.41893696784973145,read,R EH D,R EH D
0.41893696784973145,redd,R EH D,R EH D
0.414578914642334,end,EH N D,EH N D AH D
0.40380313992500305,feed,F IY D,F EH D
0.4018568992614746,wed,W EH D,W EH D IH D
0.39890798926353455,cede,S IY D,S IY D AH D
0.39763206243515015,bed,B EH D,B EH D IH D
0.39289817214012146,weed,W IY D,W IY D IH D
0.39074018597602844,wood,W UH D,W UH D IH D
0.3902279734611511,hood,HH UH D,HH UH D IH D
0.3892208933830261,bead,B IY D,B IY D IH D
0.3892208933830261,bede,B IY D,B EY D
0.38427117466926575,lead,L EH D,L EH D IH D
0.38311755657196045,nod,N AA D,N AA D AH D
0.37198278307914734,wad,W AA D,W AA D IH D
0.3706968128681183,shed,SH EH D,SH EH D
0.358321875333786,herd,HH ER D,HH ER D IH D
0.3491775691509247,void,V OY D,V OY D IH D
0.30048224329948425,deed,D IY D,D IY D AH D
0.2325969636440277,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.20876365900039673,forest,F AO R AH S T,F AO R AH S T AH D
0.20354464650154114,violate,V AY AH L EY T,V AY AH L EY T IH D
0.1937888264656067,notify,N OW T AH F AY,N OW T AH F AY D
0.17946568131446838,age,EY JH,EY JH D
0.17778831720352173,unread,AH N R EH D,AH N R EH D
0.13674108684062958,row,R OW,R OW D
0.13293351233005524,know,N OW,N UW
0.11914830654859543,bow,B AW,B AW D
0.11773574352264404,bowe,B OW,B AW D
0.10843521356582642,buy,B AY,B AA T
0.08535458147525787,plot,P L AA T,P L AA T IH D
