activation,lemma,present_phones,past_phones
0.9196996092796326,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8132479786872864,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6547779440879822,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5733161568641663,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.5469257831573486,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.540149986743927,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.5023917555809021,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.49486595392227173,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.4865095019340515,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.47722327709198,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.4743281602859497,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.4650755524635315,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.4649377465248108,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.45156097412109375,predict,P R IH D IH K T,P R IH D IH K T IH D
0.43664252758026123,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4362497329711914,pigment,P IH G M AH N T,P IH G M EH T IH D
0.4273805022239685,convict,K AA N V IH K T,K AH N V IH K T AH D
0.3705487847328186,squelch,S K W EH L CH,S K W EH L CH T
0.3650680184364319,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.357904314994812,segment,S EH G M AH N T,S EH G M EH N T IH D
0.3525680899620056,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.35056793689727783,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3483808636665344,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.3293898105621338,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.3195829391479492,consist,K AH N S IH S T,K AH N S IH S T AH D
0.2613145709037781,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.2534301280975342,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.21327140927314758,unwed,AH N W EH D,AH N W EH D
0.1686357855796814,unsell,AH N S EH L,AH N S OW L D
0.09547516703605652,acquit,AH K W IH T,AH K W IH T IH D
