activation,lemma,present_phones,past_phones
1.1026357412338257,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0616960525512695,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9183598756790161,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9021891951560974,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8791357278823853,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8571851253509521,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.853579580783844,compete,K AH M P IY T,K AH M P IY T IH D
0.8254541158676147,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8100178837776184,compile,K AH M P AY L,K AH M P AY L D
0.8043981790542603,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8014112710952759,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.7734519243240356,compel,K AH M P EH L,K AH M P EH L D
0.7322156429290771,comply,K AH M P L AY,K AH M P L AY D
0.7310345768928528,compress,K AA M P R EH S,K AH M P R EH S T
0.7257099747657776,compound,K AA M P AW N D,K AH M P AW N D AH D
0.720909833908081,compose,K AH M P OW Z,K AH M P OW Z D
0.7120541334152222,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7049184441566467,compare,K AH M P EH R,K AH M P EH R D
0.6934223175048828,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6742122173309326,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6690294146537781,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6665384769439697,commend,K AH M EH N D,K AH M EH N D IH D
0.6592584848403931,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.6580356955528259,commence,K AH M EH N S,K AH M EH N S T
0.65553879737854,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6456863880157471,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6246084570884705,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.6163840293884277,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5954586267471313,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.5864425897598267,commute,K AH M Y UW T,K AH M Y UW T IH D
0.581976056098938,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5725854635238647,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5471109747886658,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.5389145612716675,compact,K AA M P AE K T,K AH M P AE K T IH D
0.5276240110397339,commit,K AH M IH T,K AH M IH T IH D
0.517330527305603,jump,JH AH M P,JH AH M P T
0.51131671667099,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5050389170646667,rumple,R AH M P AH L,R AH M P AH L D
0.5045799016952515,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5016208291053772,lament,L AH M EH N T,L AH M EH N T IH D
0.4923619329929352,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.487972617149353,dement,D AH M EH N T,D IH M EH N T IH D
0.48714756965637207,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.47427940368652344,pump,P AH M P,P AH M P T
0.4742248058319092,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.4622637927532196,comment,K AA M EH N T,K AA M EH N T AH D
0.45749473571777344,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.44959065318107605,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.4265482425689697,thump,TH AH M P,TH AH M P T
