activation,lemma,present_phones,past_phones
0.9592366218566895,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8390878438949585,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7883999347686768,gush,G AH SH,G AH SH T
0.7848911285400391,machine,M AH SH IY N,M AH SH IY N D
0.783214807510376,rush,R AH SH,R AH SH T
0.779775857925415,sully,S AH L IY,S AH L IY D
0.7775447368621826,gussy,G AH S IY,G AH S IY D
0.7753610610961914,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.7646846771240234,mushroom,M AH SH R UW M,M AH SH R UH M D
0.740990161895752,receive,R AH S IY V,R AH S IY V D
0.7377722263336182,rough,R AH F,R AH F T
0.7338869571685791,sustain,S AH S T EY N,S AH S T EY N D
0.7290846109390259,refer,R AH F ER,R AH F ER D
0.7273697257041931,police,P AH L IY S,P AH L IY S T
0.7255733609199524,sub,S AH B,S AH B D
0.7225327491760254,sucker,S AH K ER,S AH K ER D
0.7221260666847229,suffice,S AH F AY S,S AH F AY S T
0.7219135761260986,fuss,F AH S,F AH S T
0.7210217714309692,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7209328413009644,suppress,S AH P R EH S,S AH P R EH S T
0.7165316343307495,luff,L AH F,L AH F T
0.7159053683280945,fatigue,F AH T IY G,F AH T IY G D
0.7133258581161499,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7108129858970642,duck,D AH K,D AH K T
0.7106961011886597,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.708224892616272,gust,G AH S T,G AH S T IH D
0.7059696316719055,fillet,F AH L EY,F IH L AH T IH D
0.7055594325065613,tough,T AH F,T AH F T
0.7050117254257202,dub,D AH B,D AH B D
0.7048249244689941,chuck,CH AH K,CH AH K T
0.7038648128509521,debase,D AH B EY S,D AH B EY S T
0.7017427682876587,shuck,SH AH K,SH AH K T
0.701663613319397,supply,S AH P L AY,S AH P L AY D
0.6997737884521484,fuck,F AH K,F AH K T
0.6930391192436218,rub,R AH B,R AH B D
0.689331591129303,hush,HH AH SH,HH AH SH T
0.6887232661247253,muddy,M AH D IY,M AH D IY D
0.6861404180526733,buffer,B AH F ER,B AH F ER D
0.6858451962471008,mull,M AH L,M AH L D
0.685604989528656,ruffle,R AH F AH L,R AH F AH L D
0.6852025985717773,tuft,T AH F T,T AH F T IH D
0.6831316947937012,shuffle,SH AH F AH L,SH AH F AH L D
0.6828457713127136,shove,SH AH V,SH AH V D
0.6800292730331421,chug,CH AH G,CH AH G D
0.6797703504562378,gut,G AH T,G AH T IH D
0.6788684129714966,bus,B AH S,B AH S T
0.6788684129714966,buss,B AH S,B AH S T
0.6767523288726807,knuckle,N AH K AH L,N AH K AH L D
0.6748383641242981,nudge,N AH JH,N AH JH D
0.6745761036872864,shut,SH AH T,SH AH T
0.6731141805648804,rut,R AH T,R AH T IH D
0.672857403755188,rug,R AH G,R AH G AH D
0.6719121932983398,tongue,T AH NG,T AH NG D
0.6718562841415405,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6710015535354614,gutter,G AH T ER,G AH T ER D
0.6701577305793762,muffle,M AH F AH L,M AH F AH L D
0.6695693731307983,suppose,S AH P OW Z,S AH P OW Z D
0.668575644493103,dovetail,D AH V T EY L,D AH V T EY L D
0.6680699586868286,tuck,T AH K,T AH K T
0.6677942276000977,nullify,N AH L AH F AY,N AH L AH F AY D
0.6672225594520569,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6669124960899353,refine,R AH F AY N,R AH F AY N D
0.6664239168167114,sulk,S AH L K,S AH L K T
0.6662922501564026,shutter,SH AH T ER,SH AH T ER D
0.664010226726532,buzz,B AH Z,B AH Z D
0.6640093326568604,putt,P AH T,P AH T IH D
0.6622607111930847,love,L AH V,L AH V D
0.6614311933517456,mug,M AH G,M AH G D
0.6607065796852112,bust,B AH S T,B AH S T IH D
0.6596132516860962,muster,M AH S T ER,M AH S T ER D
0.6580886840820312,buck,B AH K,B AH K T
0.6566215753555298,muscle,M AH S AH L,M AH S AH L D
0.6560801863670349,massage,M AH S AA ZH,M AH S AA ZH D
0.6533618569374084,dunk,D AH NG K,D AH NG K T
0.6524382829666138,double,D AH B AH L,D AH B AH L D
0.6521722078323364,mutter,M AH T ER,M AH T ER D
0.6496739387512207,chuckle,CH AH K AH L,CH AH K AH L D
0.647337019443512,fudge,F AH JH,F AH JH D
0.6448681354522705,shudder,SH AH D ER,SH AH D ER D
0.6444882154464722,huff,HH AH F,HH AH F T
0.6436484456062317,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.6426613330841064,tug,T AH G,T AH G D
0.6404276490211487,puzzle,P AH Z AH L,P AH Z AH L D
0.6396313905715942,cuff,K AH F,K AH F T
0.6393570899963379,muzzle,M AH Z AH L,M AH Z AH L D
0.6379368305206299,mature,M AH CH UH R,M AH T Y UH R D
0.6378874778747559,tussle,T AH S AH L,T AH S AH L D
0.6326112747192383,shovel,SH AH V AH L,SH AH V AH L D
0.6322460770606995,debate,D AH B EY T,D AH B EY T IH D
0.6309093832969666,bulge,B AH L JH,B AH L JH D
0.6304328441619873,bug,B AH G,B AH G D
0.6289588212966919,salute,S AH L UW T,S AH L UW T IH D
0.628351092338562,curry,K AH R IY,K ER IY D
0.6268313527107239,touch,T AH CH,T AH CH T
0.6257064342498779,reduce,R AH D UW S,R AH D UW S T
0.6246824264526367,cuss,K AH S,K AH S T
0.6233972311019897,butter,B AH T ER,B AH T ER D
0.6218017339706421,shuttle,SH AH T AH L,SH AH T AH L D
0.6217927932739258,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6212681531906128,bely,B AH L AY,B IH L AY D
0.6201812028884888,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.6194273233413696,patrol,P AH T R OW L,P AH T R OW L D
0.6158394813537598,regret,R AH G R EH T,R IH G R EH T IH D
0.6110020875930786,pulse,P AH L S,P AH L S T
0.6094796657562256,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6074293255805969,number,N AH M B ER,N AH M B ER D
0.6054446697235107,judge,JH AH JH,JH AH JH D
0.6048770546913147,gulp,G AH L P,G AH L P T
0.6043750047683716,budge,B AH JH,B AH JH D
0.6039873957633972,recite,R AH S AY T,R AH S AY T IH D
0.6037691235542297,buckle,B AH K AH L,B AH K AH L D
0.603459894657135,hull,HH AH L,HH AH L D
