activation,lemma,present_phones,past_phones
0.9191022515296936,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.8905174136161804,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8604077100753784,railroad,R EY L R OW D,R EY L R OW D IH D
0.8597376346588135,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8505740165710449,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8372431397438049,jade,JH EY D,JH EY D AH D
0.8208863735198975,ladle,L EY D AH L,L EY D AH L D
0.810053825378418,raid,R EY D,R EY D IH D
0.8026100993156433,fade,F EY D,F EY D AH D
0.7953248023986816,pave,P EY V,P EY V D
0.7930170297622681,veil,V EY L,V EY L D
0.7911233901977539,shade,SH EY D,SH EY D IH D
0.7877743244171143,pace,P EY S,P EY S T
0.7861990332603455,major,M EY JH ER,M EY JH ER D
0.7860429883003235,pain,P EY N,P EY N D
0.785222053527832,maim,M EY M,M EY M D
0.7848302125930786,page,P EY JH,P EY JH D
0.7831646203994751,vacate,V EY K EY T,V EY K EY T IH D
0.7820543050765991,range,R EY N JH,R EY N JH D
0.7783869504928589,rave,R EY V,R EY V D
0.7775135040283203,pale,P EY L,P EY L D
0.7769935727119446,make,M EY K,M EY D
0.7768475413322449,fame,F EY M,F EY M D
0.7761021852493286,mate,M EY T,M EY T IH D
0.7736653089523315,wade,W EY D,W EY D IH D
0.7735849618911743,date,D EY T,D EY T IH D
0.7731543183326721,rate,R EY T,R EY T IH D
0.7723006010055542,rake,R EY K,R EY K T
0.7710962295532227,race,R EY S,R EY S T
0.7693349123001099,reign,R EY N,R EY N D
0.7693349123001099,rein,R EY N,R EY N D
0.7692075967788696,name,N EY M,N EY M D
0.7680636644363403,base,B EY S,B EY S T
0.7676094174385071,bate,B EY T,B EY T IH D
0.7674040794372559,savor,S EY V ER,S EY V ER D
0.7670468091964722,lace,L EY S,L EY S T
0.7668507099151611,bake,B EY K,B EY K T
0.7667854428291321,rage,R EY JH,R EY JH D
0.7664278745651245,paste,P EY S T,P EY S T IH D
0.7664076089859009,fate,F EY T,F EY T IH D
0.7664076089859009,fete,F EY T,F EY T IH D
0.765923261642456,mail,M EY L,M EY L D
0.7655529975891113,fake,F EY K,F EY K T
0.7655224800109863,face,F EY S,F EY S T
0.7620554566383362,rail,R EY L,R EY L D
0.7616540789604187,rape,R EY P,R EY P T
0.7612583637237549,shame,SH EY M,SH EY M D
0.7598329782485962,shave,SH EY V,SH EY V D
0.7587215900421143,hate,HH EY T,HH EY T AH D
0.7571874856948853,bail,B EY L,B EY L D
0.7568435072898865,pay,P EY,P EY D
0.7562367916107178,change,CH EY N JH,CH EY N JH D
0.755678653717041,waver,W EY V ER,W EY V ER D
0.7556473016738892,fail,F EY L,F EY L D
0.7556473016738892,faile,F EY L,F EY L D
0.7551970481872559,cater,K EY T ER,K EY T ER D
0.7549629807472229,gate,G EY T,G EY T IH D
0.7539652585983276,bathe,B EY DH,B EY DH D
0.7537095546722412,shake,SH EY K,SH UH K
0.7528298497200012,tame,T EY M,T EY M D
0.751872718334198,save,S EY V,S EY V D
0.7511340975761414,label,L EY B AH L,L EY B AH L D
0.750869631767273,gain,G EY N,G EY N D
0.7506568431854248,fable,F EY B AH L,F EY B AH L D
0.7501223087310791,taper,T EY P ER,T EY P ER D
0.7498437166213989,gauge,G EY JH,G EY JH D
0.7498288750648499,nail,N EY L,N EY L D
0.748558759689331,tailor,T EY L ER,T EY L ER D
0.7476183176040649,cave,K EY V,K EY V D
0.7464517951011658,layer,L EY ER,L EY ER D
0.7463915944099426,sate,S EY T,S EY T IH D
0.7463294267654419,baste,B EY S T,B EY S T AH D
0.7449979782104492,nature,N EY CH ER,N EY CH ER D
0.7442139387130737,shape,SH EY P,SH EY P T
0.7440804839134216,take,T EY K,T UH K
0.7439020276069641,chase,CH EY S,CH EY S T
0.7436350584030151,wager,W EY JH ER,W EY JH ER D
0.7426426410675049,faint,F EY N T,F EY N T IH D
0.7422285079956055,chain,CH EY N,CH EY N D
0.7417501211166382,waive,W EY V,W EY V D
0.7417501211166382,wave,W EY V,W EY V D
0.7414713501930237,daze,D EY Z,D EY Z D
0.741146445274353,cake,K EY K,K EY K T
0.740654468536377,ray,R EY,R EY D
0.7400560975074768,raise,R EY Z,R EY Z D
0.7400560975074768,raze,R EY Z,R EY Z D
0.7394990921020508,chamber,CH EY M B ER,CH EY M B ER D
0.7391235828399658,arrange,ER EY N JH,ER EY N JH D
0.7376470565795898,cane,K EY N,K EY N D
0.7373770475387573,lay,L EY,L EY D
0.7370991706848145,cage,K EY JH,K EY JH D
0.736768364906311,wait,W EY T,W EY T IH D
0.736768364906311,waite,W EY T,W EY T IH D
0.7360799312591553,wake,W EY K,W OW K
0.7351455688476562,bay,B EY,B EY D
0.7343262434005737,tape,T EY P,T EY P T
0.7334740161895752,faze,F EY Z,F EY Z D
0.7334740161895752,phase,F EY Z,F EY Z D
0.7333801984786987,fay,F EY,F EY D
0.7332720756530762,tail,T EY L,T EY L D
0.7326889038085938,wane,W EY N,W EY N D
0.7310152053833008,cape,K EY P,K EY P T
0.7287946939468384,wage,W EY JH,W EY JH D
0.728034257888794,chafe,CH EY F,CH EY F T
0.7272014617919922,table,T EY B AH L,T EY B AH L D
0.7265132665634155,arraign,ER EY N,ER EY N D
0.7255380153656006,cable,K EY B AH L,K EY B AH L D
0.7250992059707642,wail,W EY L,W EY L D
0.7222836017608643,taste,T EY S T,T EY S T IH D
0.7222436666488647,saint,S EY N T,S EY N T IH D
0.7218198180198669,debut,D EY B Y UW,D EY B Y UW D
0.7209568619728088,gaze,G EY Z,G EY Z D
0.7203757762908936,taint,T EY N T,T EY N T IH D
0.7166677713394165,waylay,W EY L EY,W EY L EY D
0.7142435312271118,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7129611968994141,say,S EY,S EH D
0.7128139734268188,waste,W EY S T,W EY S T IH D
0.19424359500408173,dethrone,D IH TH R OW N,D IH TH R OW N D
0.12250831723213196,bath,B AE TH,B EY DH D
0.11509645730257034,pledge,P L EH JH,P L EH JH D
0.11232614517211914,join,JH OY N,JH OY N D
0.10314219444990158,dredge,D R EH JH,D R EH JH D
0.10141899436712265,read,R EH D,R EH D
0.10141899436712265,redd,R EH D,R EH D
0.09964380413293839,vat,V AE T,V AE T IH D
0.08590170741081238,level,L EH V AH L,L EH V AH L D
0.07513401657342911,dam,D AE M,D AE M D
0.07513401657342911,damn,D AE M,D AE M D
