activation,lemma,present_phones,past_phones
0.9324701428413391,misprice,M IH S P R AY S,M IH S P R AY S T
0.9286589622497559,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9235984683036804,distress,D IH S T R EH S,D IH S T R EH S T
0.9228110909461975,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.9223758578300476,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9217513203620911,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.920773446559906,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9191005229949951,overdraw,OW V ER D R AO,OW V ER D R UW
0.9164311289787292,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9111955165863037,offshore,AO F SH AO R,AO F SH AO R D
0.908804178237915,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9086549878120422,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9065820574760437,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8992089033126831,endorse,EH N D AO R S,EH N D AO R S T
0.8927389979362488,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8887253999710083,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.8853530883789062,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8839452862739563,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8822190761566162,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8811060786247253,insure,IH N SH UH R,IH N SH UH R D
0.8808844685554504,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8802720904350281,report,R IY P AO R T,R IY P AO R T IH D
0.8792681097984314,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8778419494628906,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8767588138580322,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.8762738108634949,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.8732200264930725,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8724632859230042,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.872421145439148,express,IH K S P R EH S,IH K S P R EH S T
0.8715431690216064,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.869574248790741,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.8691338896751404,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8688350319862366,retort,R IY T AO R T,R IY T AO R T IH D
0.8653517365455627,endear,EH N D IY R,EH N D IY R D
0.8591517806053162,cashier,K AE SH IH R,K AE SH IH R D
0.8579855561256409,reward,R IH W AO R D,R IH W AO R D IH D
0.8568324446678162,withdraw,W IH DH D R AO,W IH TH D R UW
0.8526427745819092,resort,R IH Z AO R T,R IH Z AO R T IH D
0.850216269493103,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8485466837882996,ensure,EH N SH UH R,EH N SH UH R D
0.8464865684509277,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8457689881324768,destroy,D IH S T R OY,D IH S T R OY D
0.8434839844703674,record,R AH K AO R D,R AH K AO R D IH D
0.8418334722518921,divorce,D IH V AO R S,D IH V AO R S T
0.8417609930038452,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8412654995918274,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8379238247871399,purport,P ER P AO R T,P ER P AO R T IH D
0.8367446064949036,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8348565697669983,earmark,IH R M AA R K,IH R M AA R K T
0.8329834342002869,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8327572345733643,retard,R IH T AA R D,R IH T AA R D IH D
0.8318498730659485,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8308598399162292,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8293949365615845,outsource,AW T S AO R S,AW T S AO R S T
0.8279905915260315,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.8277879357337952,enforce,EH N F AO R S,EH N F AO R S T
0.8263199925422668,escort,EH S K AO R T,EH S K AO R T IH D
0.8245146870613098,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8237378001213074,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8213693499565125,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8205124735832214,ignore,IH G N AO R,IH G N AO R D
0.8160460591316223,remark,R IH M AA R K,R IH M AA R K T
0.8149582743644714,proofread,P R UW F R IY D,P R UW F R IY D
0.8129141330718994,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.808777928352356,admire,AE D M AY R,AH D M AY ER D
0.8073567748069763,mature,M AH CH UH R,M AH T Y UH R D
0.8041369318962097,dogear,D AA G IY R,D AA G IY R D
0.8000245690345764,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7897664904594421,remarry,R IY M EH R IY,R IY M EH R IY D
0.78425532579422,inure,IH N Y UH R,IH N Y UH R D
0.7803996801376343,revere,R IH V IH R,R IH V IH R D
0.7657034397125244,blowdry,B L OW D R AY,B L OW D R AY D
0.7643905282020569,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7586557269096375,repair,R IH P EH R,R IH P EH R D
0.7567001581192017,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7553529143333435,detour,D IH T UH R,D IY T UH R D
0.7541986107826233,retire,R IH T AY R,R IH T AY R D
0.7522964477539062,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7474079728126526,aspire,AH S P AY R,AH S P AY R D
0.7469431757926941,absorb,AH B Z AO R B,AH B Z AO R B D
0.7425476908683777,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7388240694999695,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.726667582988739,abhor,AE B HH AO R,AH B HH AO R D
0.7232846617698669,rehire,R IY HH AY R,R IY HH AY ER D
0.7053579688072205,square,S K W EH R,S K W EH R D
0.693445086479187,cohere,K OW HH IH R,K OW HH IH R D
0.6894952654838562,adhere,AH D HH IH R,AE D HH IH R D
0.49459490180015564,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3916555941104889,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.33791080117225647,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3244462013244629,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3105771243572235,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.17428269982337952,modify,M AA D AH F AY,M AA D AH F AY D
0.1562807857990265,prong,P R AO NG,P R AO NG D
0.15577824413776398,seesaw,S IY S AO,S IY S AO D
0.1415323168039322,mimic,M IH M IH K,M IH M IH K T
0.1331186592578888,emboss,IH M B AO S,IH M B AO S T
0.11078088730573654,ravage,R AE V IH JH,R AE V IH JH D
0.10661796480417252,shrug,SH R AH G,SH R AH G D
0.10404433310031891,devise,D IH V AY Z,D IH V AY Z D
0.09654752910137177,pillage,P IH L IH JH,P IH L IH JH D
0.09513043612241745,creak,K R IY K,K R IY K T
0.09044112265110016,card,K AA R D,K AA R D IH D
0.08748650550842285,befall,B IH F AO L,B IH F EH L
