activation,lemma,present_phones,past_phones
0.17705944180488586,coauthor,K OW AA TH ER,K OW AA TH ER D
0.17458219826221466,stomp,S T AA M P,S T AA M P T
0.17350056767463684,stanch,S T AE N CH,S T AE N CH T
0.17242906987667084,blotch,B L AA T CH,B L AA T CH T
0.16968877613544464,blitz,B L IH T S,B L IH T S T
0.1683686226606369,starch,S T AA R CH,S T AA R CH T
0.16451705992221832,suffice,S AH F AY S,S AH F AY S T
0.16209977865219116,debase,D AH B EY S,D AH B EY S T
0.16204820573329926,showcase,SH OW K EY S,SH OW K EY S T
0.16129188239574432,nuance,N UW AA N S,N UW AA N S T
0.15810953080654144,seduce,S IH D UW S,S IH D UW S T
0.15693087875843048,fancy,F AE N S IY,F AE N S IY D
0.1563175469636917,review,R IY V Y UW,R IY V Y UW D
0.15356498956680298,bandy,B AE N D IY,B AE N D IY D
0.15006816387176514,imbue,IH M B Y UW,IH M B Y UW D
0.1496678739786148,stress,S T R EH S,S T R EH S T
0.14879122376441956,factor,F AE K T ER,F AE K T ER D
0.1484805941581726,foresee,F AO R S IY,F AO R S AO
0.14818507432937622,flex,F L EH K S,F L EH K S T
0.14688245952129364,address,AE D R EH S,AH D R EH S T
0.14640794694423676,lecture,L EH K CH ER,L EH K CH ER D
0.14253874123096466,reduce,R AH D UW S,R AH D UW S T
0.141098290681839,stamp,S T AE M P,S T AE M P T
0.1379295140504837,advise,AE D V AY Z,AE D V AY Z D
0.1346128284931183,stymie,S T AY M IY,S T AY M IY D
0.128758504986763,deduce,D IH D UW S,D IH D UW S T
0.12826845049858093,reverse,R IH V ER S,R IH V ER S T
0.12686370313167572,outpace,AW T P EY S,AW T P EY S T
0.12301231920719147,goad,G OW D,G OW D IH D
0.12133002281188965,diverge,D IH V ER JH,D AY V ER JH D
0.12080790102481842,swatch,S W AA CH,S W AA CH T
0.1186278909444809,spruce,S P R UW S,S P R UW S T
0.11706326901912689,text,T EH K S T,T EH K S T IH D
0.11372819542884827,swat,S W AA T,S W AA T IH D
0.11344170570373535,hold,HH OW L D,HH EH L D
0.10288850963115692,fax,F AE K S,F AE K S T
0.09999831020832062,hand,HH AE N D,HH AE N D AH D
0.08625553548336029,swipe,S W AY P,S W AY P T
