activation,lemma,present_phones,past_phones
1.1572785377502441,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1416456699371338,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.1145102977752686,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.0891937017440796,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0890328884124756,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0804939270019531,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0802791118621826,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0774714946746826,baptize,B AE P T AY Z,B AE P T AY Z D
1.0753555297851562,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.062147617340088,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0540752410888672,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.033365249633789,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.0266770124435425,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0266770124435425,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0246868133544922,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.021986484527588,propose,P R AH P OW Z,P R AH P OW Z D
1.0018649101257324,compose,K AH M P OW Z,K AH M P OW Z D
0.9989780187606812,capsize,K AE P S AY Z,K AE P S AY Z D
0.9916152954101562,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.9903393983840942,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9690035581588745,disguise,D IH S G AY Z,D IH S G AY Z D
0.9680038094520569,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9637953042984009,despise,D IH S P AY Z,D IH S P AY Z D
0.9622313380241394,downsize,D AW N S AY Z,D AW N S AY Z D
0.9562355279922485,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9436933398246765,stylize,S T AY L AY Z,S T AY L AY Z D
0.9411627054214478,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.932429850101471,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9243065714836121,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9234288930892944,dispose,D IH S P OW Z,D IH S P OW Z D
0.8992278575897217,enclose,IH N K L OW Z,EH N K L OW Z D
0.8986196517944336,surprise,S ER P R AY Z,S ER P R AY Z D
0.8820080757141113,summons,S AH M AH N Z,S AH M AH N Z D
0.8818049430847168,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8658525943756104,expose,IH K S P OW Z,IH K S P OW Z D
0.7934654951095581,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7808824777603149,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7763640880584717,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7749989628791809,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7749811410903931,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7704602479934692,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7476692199707031,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.735075831413269,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7331783771514893,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.7027888298034668,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6022767424583435,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.4711276590824127,require,R IY K W AY ER,R IY K W AY ER D
0.4694534242153168,swelter,S W EH L T ER,S W EH L T ER D
0.45451676845550537,nosedive,N OW Z D AY V,N OW Z D AY V D
0.4409238398075104,combine,K AA M B AY N,K AH M B AY N D
0.4220638573169708,blunder,B L AH N D ER,B L AH N D ER D
0.4184141457080841,bolster,B OW L S T ER,B OW L S T ER D
0.415507048368454,deprive,D IH P R AY V,D IH P R AY V D
0.4085199236869812,compile,K AH M P AY L,K AH M P AY L D
0.4040214419364929,preserve,P R AH Z ER V,P R AH Z ER V D
0.3997642695903778,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.3897539973258972,restyle,R IY S T AY L,R IY S T AY L D
0.3839690387248993,recline,R IH K L AY N,R IH K L AY N D
0.38234418630599976,decline,D IH K L AY N,D IH K L AY N D
0.38128864765167236,cluster,K L AH S T ER,K L AH S T ER D
0.37513577938079834,partner,P AA R T N ER,P AA R T N ER D
0.37148675322532654,sideline,S AY D L AY N,S AY D L AY N D
0.3689066767692566,blister,B L IH S T ER,B L IH S T ER D
0.3636479675769806,ascribe,AH S K R AY B,AH S K R AY B D
0.35635092854499817,meander,M IY AE N D ER,M IY AE N D ER D
0.3475196063518524,incline,IH N K L AY N,IH N K L AY N D
0.3472709357738495,provoke,P R AH V OW K,P R AH V OW K T
0.34083321690559387,headline,HH EH D L AY N,HH EH D L AY N D
0.3407396376132965,condone,K AH N D OW N,K AH N D OW N D
0.33342501521110535,dislike,D IH S L AY K,D IH S L AY K T
0.3308814465999603,fluster,F L AH S T ER,F L AH S T ER D
0.3255033493041992,remedy,R EH M AH D IY,R EH M AH D IY D
0.32462382316589355,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3239152729511261,texture,T EH K S CH ER,T EH K S CH ER D
0.31887727975845337,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.3159245550632477,clamber,K L AE M B ER,K L AE M B ER D
0.31507351994514465,cloister,K L OY S T ER,K L OY S T ER D
0.3116159737110138,parody,P EH R AH D IY,P EH R AH D IY D
0.3104957044124603,denature,D IH N EY CH ER,D IH N EY CH ER D
0.3089933395385742,fracture,F R AE K CH ER,F R AE K CH ER D
0.30649039149284363,backfire,B AE K F AY R,B AE K F AY ER D
0.2995476722717285,comply,K AH M P L AY,K AH M P L AY D
0.29809701442718506,entwine,EH N T W AY N,EH N T W AY N D
0.2971210777759552,monitor,M AA N AH T ER,M AA N AH T ER D
0.2966463565826416,presume,P R IH Z UW M,P R AH Z UW M D
0.2949526906013489,inspire,IH N S P AY R,IH N S P AY ER D
0.2882779836654663,lampoon,L AE M P UW N,L AE M P UW N D
0.2881890833377838,conserve,K AH N S ER V,K AH N S ER V D
0.28200992941856384,undergo,AH N D ER G OW,AH N D ER W EH N T
0.2800227701663971,expire,IH K S P AY R,IH K S P AY R D
0.2708558738231659,console,K AA N S OW L,K AH N S OW L D
0.27027174830436707,inquire,IH N K W AY R,IH N K W AY ER D
0.25235801935195923,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.2520545721054077,supply,S AH P L AY,S AH P L AY D
0.24493402242660522,secure,S IH K Y UH R,S IH K Y UH R D
0.24455608427524567,reprice,R IY P R AY S,R IY P R AY S T
0.24183057248592377,conceive,K AH N S IY V,K AH N S IY V D
0.2196311503648758,enshrine,EH N SH R AY N,EH N SH R AY N D
0.21216188371181488,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.21191328763961792,recover,R IH K AH V ER,R AH K AH V ER D
0.20967485010623932,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.2067716270685196,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.20486600697040558,perfume,P ER F Y UW M,P ER F Y UW M D
0.20467908680438995,mummify,M AH M AH F AY,M AH M IH F AY D
0.20012085139751434,atrophy,AE T R AH F IY,AE T R AH F IY D
0.19570036232471466,reply,R IH P L AY,R IH P L AY D
0.19150671362876892,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.1362471729516983,commit,K AH M IH T,K AH M IH T IH D
