activation,lemma,present_phones,past_phones
0.27251574397087097,bribe,B R AY B,B R AY B D
0.26496732234954834,stub,S T AH B,S T AH B D
0.26244571805000305,combine,K AA M B AY N,K AH M B AY N D
0.25688350200653076,oversell,OW V ER S EH L,OW V ER S OW L D
0.25312548875808716,flannel,F L AE N AH L,F L AE N AH L D
0.2493826150894165,kindle,K IH N D AH L,K IH N D AH L D
0.23708289861679077,probe,P R OW B,P R OW B D
0.23308300971984863,club,K L AH B,K L AH B D
0.2320883870124817,mangle,M AE NG G AH L,M AE NG G AH L D
0.23099160194396973,section,S EH K SH AH N,S EH K SH AH N D
0.21900802850723267,tangle,T AE NG G AH L,T AE NG G AH L D
0.21410340070724487,drab,D R AE B,D R AE B D
0.21364527940750122,garb,G AA R B,G AA R B D
0.21359562873840332,blab,B L AE B,B L AE B D
0.21335336565971375,wrangle,R AE NG G AH L,R AE NG G AH L D
0.21064388751983643,crab,K R AE B,K R AE B D
0.21045929193496704,dangle,D AE NG G AH L,D AE NG G AH L D
0.20714473724365234,wangle,W AE NG G AH L,W AE NG G AH L D
0.20468059182167053,fangle,F AE NG G AH L,F AE NG G AH L D
0.18982845544815063,grab,G R AE B,G R AE B D
0.15857508778572083,member,M EH M B ER,M EH M B ER D
0.1533094048500061,number,N AH M B ER,N AH M B ER D
0.12679553031921387,berate,B IH R EY T,B IH R EY T IH D
0.12031460553407669,chamber,CH EY M B ER,CH EY M B ER D
0.11466190963983536,enrich,EH N R IH CH,EH N R IH CH T
0.11147129535675049,brow,B R AW,B R AW D
0.10973460972309113,truck,T R AH K,T R AH K T
0.09715534001588821,reroute,R IY R UW T,R IY R UW T IH D
0.09481204301118851,bark,B AA R K,B AA R K T
0.08883930742740631,trip,T R IH P,T R IH P T
