activation,lemma,present_phones,past_phones
1.2024133205413818,banish,B AE N IH SH,B AE N IH SH T
1.1956777572631836,squash,S K W AA SH,S K W AA SH T
1.1937172412872314,flourish,F L ER IH SH,F L ER IH SH T
1.1935584545135498,furbish,F ER B IH SH,F ER B IH SH T
1.1900439262390137,splash,S P L AE SH,S P L AE SH T
1.1888377666473389,lavish,L AE V IH SH,L AE V IH SH T
1.185003638267517,furnish,F ER N IH SH,F ER N IH SH T
1.1817994117736816,burnish,B ER N IH SH,B ER N IH SH T
1.1583921909332275,polish,P AA L IH SH,P AA L IH SH T
1.158186435699463,vanish,V AE N IH SH,V AE N IH SH T
1.1540682315826416,finish,F IH N IH SH,F IH N IH SH T
1.1482945680618286,punish,P AH N IH SH,P AH N IH SH T
1.142250657081604,relish,R EH L IH SH,R EH L IH SH T
1.1396151781082153,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1081602573394775,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.1039111614227295,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.079494833946228,perish,P EH R IH SH,P EH R IH SH T
1.0773745775222778,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0696824789047241,cherish,CH EH R IH SH,CH EH R IH SH T
1.0633561611175537,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0555706024169922,enmesh,EH N M EH SH,EH N M EH SH T
1.053918480873108,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0525751113891602,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9976086616516113,ambush,AE M B UH SH,AE M B UH SH T
0.9804581999778748,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.969900906085968,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9678454399108887,unleash,AH N L IY SH,AH N L IY SH T
0.9554763436317444,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.918027937412262,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.29526177048683167,bewitch,B IH W IH CH,B IH W IH CH T
0.20820163190364838,shellac,SH EH L AE K,SH EH L AE K D
0.20204219222068787,uplift,AH P L IH F T,AH P L IH F T IH D
0.19640202820301056,budget,B AH JH IH T,B AH JH IH T AH D
0.18337126076221466,forbid,F ER B IH D,F ER B IH D
0.16925734281539917,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.1420978158712387,value,V AE L Y UW,V AE L Y UW D
0.13157501816749573,rejoice,R IH JH OY S,R IH JH OY S T
0.12860700488090515,square,S K W EH R,S K W EH R D
0.12460848689079285,book,B UH K,B UH K T
0.12346360087394714,panic,P AE N IH K,P AE N IH K T
0.1213545948266983,finesse,F IH N EH S,F IH N EH S T
0.11379226297140121,butcher,B UH CH ER,B UH CH ER D
0.11348118633031845,split,S P L IH T,S P L IH T
0.1128285601735115,beseech,B IY S IY CH,B IY S IY CH T
0.1119285449385643,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.08851318806409836,relive,R IY L IH V,R IY L IH V D
