activation,lemma,present_phones,past_phones
0.7168639898300171,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6962576508522034,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6932447552680969,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6926678419113159,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.6905321478843689,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6868553161621094,welcome,W EH L K AH M,W EH L K AH M D
0.686320960521698,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6707032322883606,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6691437363624573,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.664166271686554,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6604949235916138,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6569440960884094,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6449809670448303,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.6397115588188171,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6371920704841614,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.6246222853660583,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.6239315271377563,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6144616603851318,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6036056280136108,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6014989614486694,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5972679257392883,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.5960693955421448,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.5923671126365662,pancake,P AE N K EY K,P AE N K EY K T
0.5668929219245911,forsake,F AO R S EY K,F AO R S UH K
0.5652772188186646,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5619658827781677,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.5555009245872498,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.5490540862083435,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5314369201660156,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5263271927833557,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5246895551681519,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.514410138130188,overtake,OW V ER T EY K,OW V ER T UH K
0.5108056664466858,ransack,R AE N S AE K,R AE N S AE K T
0.5106074810028076,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5099751949310303,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5023460388183594,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.4963138699531555,padlock,P AE D L AA K,P AE D L AA K T
0.49440616369247437,mistake,M IH S T EY K,M IH S T UH K
0.4861101508140564,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.4777560830116272,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.4739246964454651,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.4614853262901306,overlook,OW V ER L UH K,OW V ER L UH K T
0.4559890031814575,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.45579126477241516,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.4556294083595276,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4552696943283081,compact,K AA M P AE K T,K AH M P AE K T IH D
0.44902923703193665,rebuke,R IY B Y UW K,R IH B Y UW K T
0.44847962260246277,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.4250330626964569,remark,R IH M AA R K,R IH M AA R K T
0.4113047420978546,earmark,IH R M AA R K,IH R M AA R K T
0.396397203207016,bespeak,B IH S P IY K,B UH S P OW K
0.39475977420806885,dislike,D IH S L AY K,D IH S L AY K T
0.39204341173171997,convoke,K AA N V OW K,K AA N V OW K T
0.3853893578052521,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.3821803331375122,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.37729185819625854,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.37729185819625854,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3500460088253021,overwork,OW V ER W ER K,OW V ER W ER K T
0.3306293189525604,critique,K R AH T IY K,K R IH T IY K T
0.3234490752220154,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.32280129194259644,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3205554783344269,uplink,AH P L IH NG K,UW P L IH NG K D
0.3197989761829376,upstage,AH P S T EY JH,AH P S T EY JH D
0.3150028586387634,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.31217554211616516,rethink,R IY TH IH NG K,R IY TH AO T
0.3060952126979828,rampage,R AE M P EY JH,R AE M P EY JH D
0.29940980672836304,frenzy,F R EH N Z IY,F R EH N Z IY D
0.2983429729938507,fresco,F R EH S K OW,F R EH S K OW D
0.2925158739089966,backlog,B AE K L AA G,B AE K L AA G D
0.28576746582984924,conceive,K AH N S IY V,K AH N S IY V D
0.2732526957988739,autopsy,AO T AA P S IY,AO T AA P S IY D
0.27168115973472595,remarry,R IY M EH R IY,R IY M EH R IY D
0.25403928756713867,replace,R IY P L EY S,R IY P L EY S T
0.24896638095378876,dislodge,D IH S L AA JH,D IH S L AA JH D
0.24322961270809174,rescue,R EH S K Y UW,R EH S K Y UW D
0.21685901284217834,retrace,R IY T R EY S,R IY T R EY S T
0.20850130915641785,fixate,F IH K S EY T,F IH K S EY T IH D
0.18267594277858734,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.17124290764331818,mollify,M AA L AH F AY,M AA L AH F AY D
0.16155099868774414,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.15781418979167938,upvote,AH P V OW T,AH P V OW T IH D
0.14506366848945618,parlay,P AA R L EY,P AA R L EY D
0.14022937417030334,nuance,N UW AA N S,N UW AA N S T
0.12738721072673798,chance,CH AE N S,CH AE N S T
0.12282843887805939,approach,AH P R OW CH,AH P R OW CH T
0.11900325119495392,coerce,K OW ER S,K OW ER S T
0.1160835325717926,crest,K R EH S T,K R EH S T IH D
0.08476074039936066,fence,F EH N S,F EH N S T
