activation,lemma,present_phones,past_phones
1.263505220413208,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1994129419326782,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.1862760782241821,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1792806386947632,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1620373725891113,sculpt,S K AH L P T,S K AH L P T IH D
1.1613364219665527,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.151989459991455,prompt,P R AA M P T,P R AA M P T IH D
1.1378145217895508,attempt,AH T EH M P T,AH T EH M P T IH D
1.1370315551757812,collapse,K AH L AE P S,K AH L AE P S T
1.1260579824447632,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.125838041305542,relapse,R IY L AE P S,R IY L AE P S T
1.1249189376831055,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.124800205230713,unwrap,AH N R AE P,AH N R AE P T
1.123875617980957,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.111997365951538,underpay,AH N D ER P EY,AH N D ER P EY D
1.111860990524292,grasp,G R AE S P,G R AE S P T
1.110666036605835,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1081557273864746,glimpse,G L IH M P S,G L IH M P S T
1.1068379878997803,scrap,S K R AE P,S K R AE P T
1.1047143936157227,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.1009560823440552,scalp,S K AE L P,S K AE L P T
1.099985122680664,crumple,K R AH M P AH L,K R AH M P AH L D
1.0989711284637451,postpone,P OW S T P OW N,P OW S T P OW N D
1.0958877801895142,clamp,K L AE M P,K L AE M P T
1.0952421426773071,unzip,AH N Z IH P,AH N Z IH P T
1.0935637950897217,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0916231870651245,strap,S T R AE P,S T R AE P T
1.0876662731170654,reshape,R IY SH EY P,R IY SH EY P T
1.0859723091125488,gallop,G AE L AH P,G AE L AH P T
1.0851073265075684,eclipse,IH K L IH P S,IH K L IH P S T
1.0849086046218872,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.081648826599121,recap,R IY K AE P,R IY K AE P T
1.0815571546554565,scrape,S K R EY P,S K R EY P T
1.0795836448669434,worship,W ER SH AH P,W ER SH AH P T
1.076528787612915,clasp,K L AE S P,K L AE S P T
1.075939655303955,stamp,S T AE M P,S T AE M P T
1.0730019807815552,stripe,S T R AY P,S T R AY P T
1.0729420185089111,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0716100931167603,plump,P L AH M P,P L AH M P T
1.0703086853027344,stump,S T AH M P,S T AH M P T
1.0699354410171509,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.0673437118530273,stomp,S T AA M P,S T AA M P T
1.0658681392669678,scamper,S K AE M P ER,S K AE M P ER D
1.0625569820404053,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0605461597442627,tramp,T R AE M P,T R AE M P T
1.0604599714279175,crimp,K R IH M P,K R IH M P T
1.059372067451477,trump,T R AH M P,T R AH M P T
1.0575060844421387,strip,S T R IH P,S T R IH P T
1.0570811033248901,trample,T R AE M P AH L,T R AE M P AH L D
1.053946852684021,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.053398847579956,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0508077144622803,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.050318956375122,conspire,K AH N S P AY ER,K AH N S P AY ER D
