activation,lemma,present_phones,past_phones
1.1125781536102295,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9936590194702148,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9288568496704102,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9285242557525635,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9063886404037476,classify,K L AE S AH F AY,K L AE S AH F AY D
0.876457691192627,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8582415580749512,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8495932817459106,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8364835381507874,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.8331266045570374,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8248796463012695,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.818824291229248,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8131610155105591,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8053570985794067,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.803316593170166,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7966902852058411,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.766275942325592,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7593353986740112,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7552272081375122,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7535254955291748,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7526589632034302,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7517645359039307,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7414926290512085,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7384998202323914,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7366682887077332,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7321401834487915,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6812028288841248,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6565224528312683,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6536856293678284,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6514678597450256,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6450943946838379,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6292911767959595,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6275111436843872,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6221990585327148,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.615026593208313,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.601575493812561,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5755279064178467,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5688740015029907,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5614871978759766,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.561467170715332,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5577448606491089,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5493067502975464,transfer,T R AE N S F ER,T R AE N S F ER D
0.43589451909065247,curate,K Y UH R AH T,K Y UH R EY T IH D
0.4210856556892395,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.4210123121738434,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.406945139169693,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.3659946024417877,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.30437561869621277,cure,K Y UH R,K Y UH R D
0.2629244029521942,allure,AH L UH R,AH L UH R D
0.23221002519130707,entrap,IH N T R AE P,IH N T R AE P T
0.2115800678730011,assure,AH SH UH R,AH SH UH R D
0.18037626147270203,glaze,G L EY Z,G L EY Z D
0.15770769119262695,glare,G L EH R,G L EH R D
0.15433645248413086,plane,P L EY N,P L EY N D
0.14952027797698975,plan,P L AE N,P L AE N D
0.11579163372516632,butcher,B UH CH ER,B UH CH ER D
