activation,lemma,present_phones,past_phones
1.1086421012878418,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0630383491516113,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0353809595108032,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.0108349323272705,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9864975810050964,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9840974807739258,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9826815128326416,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9681396484375,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9576082229614258,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9575057029724121,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9564677476882935,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9308100938796997,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9214053153991699,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9189755916595459,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9143100380897522,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9095851182937622,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.9084601402282715,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.9044857025146484,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9005405902862549,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.8936530351638794,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8816719055175781,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8806777596473694,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8717646598815918,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8675748109817505,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8643088340759277,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.860207200050354,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8589683175086975,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8515917658805847,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.8507959842681885,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8506808280944824,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8431302905082703,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8399739265441895,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8380787372589111,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8340795636177063,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8320130109786987,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
