activation,lemma,present_phones,past_phones
0.8051262497901917,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7595179677009583,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.7268684506416321,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7113891839981079,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.6760916113853455,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.6703438758850098,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.6432985663414001,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6366291642189026,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6127118468284607,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.605674684047699,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5949826836585999,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5877206325531006,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5865533351898193,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.536957859992981,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5243124961853027,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.5134843587875366,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5131803750991821,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5023420453071594,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5010334253311157,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5004675984382629,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.4907993674278259,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4780619144439697,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4780103266239166,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.4532414674758911,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.4466313421726227,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4424407184123993,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.4259251058101654,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4171123206615448,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.405289888381958,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.4050103425979614,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.40406936407089233,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3874191343784332,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.3821689188480377,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.38046178221702576,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3637661039829254,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.3611249029636383,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.3378930687904358,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3365391194820404,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.28063443303108215,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.25991106033325195,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.2241605967283249,ratchet,R AE CH AH T,R AE CH AH T IH D
0.1905263215303421,jacket,JH AE K AH T,JH AE K AH T IH D
0.1844816356897354,rocket,R AA K AH T,R AA K AH T IH D
0.17530253529548645,mollify,M AA L AH F AY,M AA L AH F AY D
0.1708877831697464,menace,M EH N AH S,M EH N AH S T
0.1696658432483673,gallop,G AE L AH P,G AE L AH P T
0.1694098562002182,manage,M AE N AH JH,M AE N AH JH D
0.16463543474674225,outman,AW T M AH N,AW T M AE N D
0.16047067940235138,damage,D AE M AH JH,D AE M AH JH D
0.15902473032474518,limit,L IH M AH T,L IH M AH T AH D
0.15408630669116974,pellet,P EH L AH T,P EH L AH T IH D
0.1494072526693344,scrub,S K R AH B,S K R AH B D
0.14192676544189453,rivet,R IH V AH T,R IH V AH T IH D
0.14118780195713043,buffet,B AH F AH T,B AH F EY D
0.13991597294807434,surface,S ER F AH S,S ER F IH S T
0.13750170171260834,terrace,T EH R AH S,T EH R AH S T
0.1322377622127533,notice,N OW T AH S,N OW T AH S T
0.09878427535295486,baffle,B AE F AH L,B AE F AH L D
0.0941624566912651,team,T IY M,T IY M D
