activation,lemma,present_phones,past_phones
0.3906756639480591,ashame,AH SH EY M,AH SH EY M D
0.38591670989990234,erase,IH R EY S,IH R EY S T
0.36932373046875,amaze,AH M EY Z,AH M EY Z D
0.3598138689994812,station,S T EY SH AH N,S T EY SH AH N D
0.35604327917099,graze,G R EY Z,G R EY Z D
0.3500962257385254,grace,G R EY S,G R EY S T
0.34354791045188904,space,S P EY S,S P EY S T
0.3424348831176758,glaze,G L EY Z,G L EY Z D
0.3421185612678528,craze,K R EY Z,K R EY Z D
0.3418419361114502,trace,T R EY S,T R EY S T
0.33940303325653076,phrase,F R EY Z,F R EY Z D
0.33887213468551636,evade,IH V EY D,IH V EY D IH D
0.31253349781036377,braise,B R EY Z,B R EY Z D
0.3057723939418793,brace,B R EY S,B R EY S T
0.30296698212623596,avail,AH V EY L,AH V EY L D
0.30206814408302307,staple,S T EY P AH L,S T EY P AH L D
0.2984342575073242,blaze,B L EY Z,B L EY Z D
0.29629939794540405,frame,F R EY M,F R EY M D
0.292726993560791,praise,P R EY Z,P R EY Z D
0.289206326007843,grade,G R EY D,G R EY D AH D
0.2863863706588745,claim,K L EY M,K L EY M D
0.28495705127716064,email,IY M EY L,IY M EY L D
0.2841228246688843,flame,F L EY M,F L EY M D
0.2820231318473816,trade,T R EY D,T R EY D IH D
0.2777816951274872,allay,AH L EY,AH L EY D
0.2769187092781067,scale,S K EY L,S K EY L D
0.2730545401573181,stay,S T EY,S T EY D
0.2728453278541565,place,P L EY S,P L EY S T
0.27194637060165405,spay,S P EY,S P EY D
0.2693521976470947,stave,S T EY V,S T EY V D
0.26930248737335205,trail,T R EY L,T R EY L D
0.2690955102443695,grain,G R EY N,G R EY N D
0.26355838775634766,stain,S T EY N,S T EY N D
0.26225554943084717,fray,F R EY,F R EY D
0.26196056604385376,train,T R EY N,T R EY N D
0.26020246744155884,okay,OW K EY,OW K EY D
0.2595144510269165,crave,K R EY V,K R EY V D
0.25731003284454346,stage,S T EY JH,S T EY JH D
0.2563469111919403,blame,B L EY M,B L EY M D
0.25491002202033997,crane,K R EY N,K R EY N D
0.24925531446933746,flay,F L EY,F L EY D
0.24655836820602417,stake,S T EY K,S T EY K T
0.24536526203155518,braid,B R EY D,B R EY D IH D
0.24195916950702667,parade,P ER EY D,P ER EY D IH D
0.24173277616500854,ave,AA V EY,AE D
0.24005763232707977,quaver,K W EY V ER,K W EY V ER D
0.2340068370103836,drape,D R EY P,D R EY P T
0.23156388103961945,blade,B L EY D,B L EY D IH D
0.23039354383945465,brave,B R EY V,B R EY V D
0.2298826277256012,drain,D R EY N,D R EY N D
0.22937043011188507,elate,IH L EY T,IH L EY T AH D
0.22483406960964203,brain,B R EY N,B R EY N D
0.2231084704399109,slay,S L EY,S L UW
0.22055046260356903,awake,AH W EY K,AH W OW K
0.21484391391277313,crater,K R EY T ER,K R EY T ER D
0.20848214626312256,skate,S K EY T,S K EY T IH D
0.20837002992630005,grate,G R EY T,G R EY T IH D
0.20764879882335663,brake,B R EY K,B R EY K T
0.20764879882335663,break,B R EY K,B R OW K
0.20243404805660248,state,S T EY T,S T EY T IH D
0.1978803128004074,abate,AH B EY T,AH B EY T IH D
0.1922287493944168,plane,P L EY N,P L EY N D
0.1817290037870407,plague,P L EY G,P L EY G D
0.1785542219877243,await,AH W EY T,AH W EY T IH D
0.15279515087604523,slate,S L EY T,S L EY T IH D
0.13194867968559265,plait,P L EY T,P L EY T IH D
0.13194867968559265,plate,P L EY T,P L EY T IH D
0.09072604775428772,wise,W AY Z,W AY Z D
0.08981677889823914,force,F AO R S,F AO R S T
