activation,lemma,present_phones,past_phones
0.4316985011100769,bruise,B R UW Z,B R UW Z D
0.43162858486175537,bronze,B R AA N Z,B R AA N Z D
0.42699411511421204,crush,K R AH SH,K R AH SH T
0.4259113371372223,cry,K R AY,K R AY D
0.42482641339302063,brain,B R EY N,B R EY N D
0.42325785756111145,frisk,F R IH S K,F R IH S K T
0.4230153560638428,drench,D R EH N CH,D R EH N CH T
0.422505646944046,thrust,TH R AH S T,TH R AH S T
0.42191651463508606,grin,G R IH N,G R IH N D
0.421388179063797,gripe,G R AY P,G R AY P T
0.4213426411151886,clean,K L IY N,K L IY N D
0.4210168421268463,frame,F R EY M,F R EY M D
0.4190960228443146,groin,G R OY N,G R OY N D
0.41889509558677673,erase,IH R EY S,IH R EY S T
0.4179503619670868,grain,G R EY N,G R EY N D
0.41790059208869934,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.4171173870563507,trample,T R AE M P AH L,T R AE M P AH L D
0.41633978486061096,groan,G R OW N,G R OW N D
0.41591760516166687,snee,S N IY,S N IY D
0.41368368268013,brace,B R EY S,B R EY S T
0.41183286905288696,groom,G R UW M,G R UW M D
0.41120901703834534,brush,B R AH SH,B R AH SH T
0.4092837870121002,crow,K R OW,K R OW D
0.40905532240867615,grip,G R IH P,G R IH P T
0.4083118736743927,crook,K R UH K,K R UH K AH D
0.4080979824066162,sneak,S N IY K,S N IY K T
0.40645650029182434,grace,G R EY S,G R EY S T
0.4061134159564972,fret,F R EH T,F R EH T IH D
0.40562155842781067,gleam,G L IY M,G L IY M D
0.40374940633773804,gross,G R OW S,G R OW S T
0.4032721221446991,grasp,G R AE S P,G R AE S P T
0.40315595269203186,grope,G R OW P,G R OW P T
0.4022577106952667,ear,IY R,IH R D
0.400942325592041,trundle,T R AH N D AH L,T R AH N D AH L D
0.400396466255188,crop,K R AA P,K R AA P T
0.4003736674785614,prorate,P R OW R EY T,P R OW R EY T IH D
0.39847978949546814,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.39764127135276794,drum,D R AH M,D R AH M D
0.39647582173347473,glean,G L IY N,G L IY N D
0.3936113715171814,worry,W ER IY,W ER IY D
0.39267584681510925,appease,AH P IY Z,AH P IY Z D
0.3926587402820587,dress,D R EH S,D R EH S T
0.3926258981227875,ski,S K IY,S K IY D
0.39190587401390076,cross,K R AO S,K R AO S T
0.39170899987220764,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.39035671949386597,group,G R UW P,G R UW P T
0.3898220360279083,grate,G R EY T,G R EY T IH D
0.3855532705783844,brake,B R EY K,B R EY K T
0.3855532705783844,break,B R EY K,B R OW K
0.3847205638885498,grow,G R OW,G R UW
0.3847205638885498,growe,G R OW,G R UW
0.3826889097690582,drain,D R EY N,D R EY N D
0.3826470971107483,drone,D R OW N,D R OW N D
0.3818443715572357,preside,P R IH Z AY D,P R IH Z AY D IH D
0.38049793243408203,sleep,S L IY P,S L EH P T
0.3804180324077606,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.38031408190727234,fray,F R EY,F R EY D
0.38025549054145813,arm,AA R M,AA R M D
0.37993124127388,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.37971141934394836,speak,S P IY K,S P OW K
0.3796220123767853,bread,B R EH D,B R EH D IH D
0.3794114887714386,fleece,F L IY S,F L IY S T
0.37889227271080017,brew,B R UW,B R UW D
0.37880364060401917,steep,S T IY P,S T IY P T
0.37836867570877075,bridge,B R IH JH,B R IH JH D
0.37670454382896423,promote,P R AH M OW T,P R AH M OW T IH D
0.37487977743148804,pressure,P R EH SH ER,P R EH SH ER D
0.37477806210517883,frenzy,F R EH N Z IY,F R EH N Z IY D
0.37337726354599,cram,K R AE M,K R AE M D
0.3722621202468872,drip,D R IH P,D R IH P T
0.37210938334465027,trim,T R IH M,T R IH M D
0.3714863061904907,arch,AA R CH,AA R CH T
0.3704918324947357,throat,TH R OW T,TH R OW T IH D
0.3690126836299896,grant,G R AE N T,G R AE N T AH D
0.36838069558143616,drape,D R EY P,D R EY P T
0.36731067299842834,branch,B R AE N CH,B R AE N CH T
0.3668571412563324,broil,B R OY L,B R OY L D
0.36665675044059753,tramp,T R AE M P,T R AE M P T
0.36645033955574036,trend,T R EH N D,T R EH N D IH D
0.365860253572464,throw,TH R OW,TH R UW
0.3646436631679535,buoy,B UW IY,B UW IY D
0.3644854724407196,dry,D R AY,D R AY D
0.3633159399032593,prefer,P R AH F ER,P R AH F ER D
0.3610844910144806,grill,G R IH L,G R IH L D
0.36096760630607605,erode,IH R OW D,IH R OW D AH D
0.36096087098121643,prize,P R AY Z,P R AY Z D
0.35803845524787903,flee,F L IY,F L EH D
0.3579206168651581,train,T R EY N,T R EY N D
0.3562515079975128,preserve,P R AH Z ER V,P R AH Z ER V D
0.3557736575603485,braid,B R EY D,B R EY D IH D
0.3544081747531891,dredge,D R EH JH,D R EH JH D
0.35283711552619934,droop,D R UW P,D R UW P T
0.35211381316185,thread,TH R EH D,TH R EH D IH D
0.3520644009113312,treasure,T R EH ZH ER,T R EH ZH ER D
0.35104599595069885,graft,G R AE F T,G R AE F T IH D
0.34996774792671204,archive,AA R K AY V,AA R K AY V D
0.34994250535964966,speed,S P IY D,S P EH D
0.34879252314567566,trip,T R IH P,T R IH P T
0.3485078513622284,grade,G R EY D,G R EY D AH D
0.34809640049934387,prime,P R AY M,P R AY M D
0.3480711877346039,shred,SH R EH D,SH R EH D IH D
0.34746891260147095,trace,T R EY S,T R EY S T
0.347100168466568,prompt,P R AA M P T,P R AA M P T IH D
0.34653347730636597,bribe,B R AY B,B R AY B D
0.3435691297054291,praise,P R EY Z,P R EY Z D
0.34216228127479553,crawl,K R AO L,K R AO L D
0.3419499695301056,trek,T R EH K,T R EH K T
0.34186336398124695,try,T R AY,T R AY D
0.3417716920375824,trigger,T R IH G ER,T R IH G ER D
0.340390145778656,crash,K R AE SH,K R AE SH T
0.34001103043556213,thrill,TH R IH L,TH R IH L D
0.3389207422733307,drop,D R AA P,D R AA P T
0.3357686996459961,bring,B R IH NG,B R AO T
0.3335420787334442,brand,B R AE N D,B R AE N D IH D
0.3333388864994049,browse,B R AW Z,B R AW Z D
0.3329741060733795,bleed,B L IY D,B L EH D
0.33255302906036377,press,P R EH S,P R EH S T
0.33187171816825867,steal,S T IY L,S T OW L
0.33149877190589905,prep,P R EH P,P R EH P T
0.3307914733886719,troop,T R UW P,T R UW P T
0.32989463210105896,crown,K R AW N,K R AW N D
0.3297613263130188,shrug,SH R AH G,SH R AH G D
0.3286728262901306,precede,P R IH S IY D,P R IH S IY D IH D
0.32836663722991943,proffer,P R AA F ER,P R AA F ER D
0.32771414518356323,preview,P R IY V Y UW,P R IY V Y UW D
0.32688000798225403,price,P R AY S,P R AY S T
0.3262534439563751,grass,G R AE S,G R AE S T
0.3259897530078888,truck,T R AH K,T R AH K T
0.3258204758167267,shrink,SH R IH NG K,SH R AE NG K
0.3248586058616638,drill,D R IH L,D R IH L D
0.32407307624816895,trick,T R IH K,T R IH K T
0.3216003477573395,please,P L IY Z,P L IY Z D
0.3201138377189636,grimace,G R IH M AH S,G R IH M AH S T
0.3200940191745758,broach,B R OW CH,B R OW CH T
0.31663137674331665,drug,D R AH G,D R AH G D
0.31528034806251526,age,EY JH,EY JH D
0.314288467168808,trudge,T R AH JH,T R AH JH D
0.3118612468242645,tread,T R EH D,T R AA D
0.3117651045322418,draw,D R AO,D R UW
0.31068894267082214,bereave,B ER IY V,B ER IY V D
0.3103608191013336,drink,D R IH NG K,D R AE NG K
0.30816325545310974,prune,P R UW N,P R UW N D
0.3073517680168152,pry,P R AY,P R AY D
0.3060581386089325,tweet,T W IY T,T W IY T IH D
0.30169686675071716,trot,T R AA T,T R AA T IH D
0.30159205198287964,frown,F R AW N,F R AW N D
0.3000484108924866,presume,P R IH Z UW M,P R AH Z UW M D
0.2994752824306488,bleach,B L IY CH,B L IY CH T
0.2985277473926544,fresco,F R EH S K OW,F R EH S K OW D
0.29646509885787964,trail,T R EY L,T R EY L D
0.29629579186439514,thrash,TH R AE SH,TH R AE SH T
0.293977290391922,tweak,T W IY K,T W IY K T
0.2904410660266876,drub,D R AH B,D R AH B D
0.2897975742816925,grouse,G R AW S,G R AW S T
0.2896726727485657,crank,K R AE NG K,K R AE NG K T
0.28881657123565674,trade,T R EY D,T R EY D IH D
0.2879321873188019,prick,P R IH K,P R IH K T
0.284024178981781,ache,EY K,EY K T
0.28266799449920654,ace,EY S,EY S T
0.28132152557373047,drawl,D R AO L,D R AO L D
0.28069034218788147,prop,P R AA P,P R AA P T
0.28031817078590393,brow,B R AW,B R AW D
0.27985602617263794,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.2785815894603729,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.27699241042137146,crave,K R EY V,K R EY V D
0.2753870189189911,brag,B R AE G,B R AE G D
0.2748154401779175,aim,EY M,EY M D
0.2692963182926178,pride,P R AY D,P R AY D IH D
0.26794251799583435,throng,TH R AO NG,TH R AO NG D
0.26756638288497925,crab,K R AE B,K R AE B D
0.2668096721172333,trap,T R AE P,T R AE P T
0.2612990736961365,trounce,T R AW N S,T R AW N S T
0.259629487991333,brave,B R EY V,B R EY V D
0.25946295261383057,frank,F R AE NG K,F R AE NG K T
0.25871363282203674,crowd,K R AW D,K R AW D AH D
0.2560386061668396,trash,T R AE SH,T R AE SH T
0.25542551279067993,cleave,K L IY V,K L EH F T
0.25194355845451355,thrive,TH R AY V,TH R OW V
0.24663597345352173,able,EY B AH L,EY B AH L D
0.24261711537837982,growl,G R AW L,G R AW L D
0.24170124530792236,grab,G R AE B,G R AE B D
0.23170116543769836,drive,D R AY V,D R OW V
0.2316143959760666,drag,D R AE G,D R AE G D
0.2294006198644638,plead,P L IY D,P L IY D IH D
0.22737492620944977,sleeve,S L IY V,S L IY V D
0.2242833971977234,probe,P R OW B,P R OW B D
0.2229636013507843,prod,P R AA D,P R AA D IH D
0.2228775918483734,crouch,K R AW CH,K R AW CH T
0.21219228208065033,shroud,SH R AW D,SH R AW D IH D
0.20493635535240173,drab,D R AE B,D R AE B D
0.19496826827526093,achieve,AH CH IY V,AH CH IY V D
0.18841959536075592,prong,P R AO NG,P R AO NG D
0.1782601773738861,reissue,R IY IH SH UW,R IY IH SH UW D
0.16956652700901031,caress,K ER EH S,K ER EH S T
0.16851156949996948,replay,R IY P L EY,R IY P L EY D
0.16029950976371765,corner,K AO R N ER,K AO R N ER D
0.15344299376010895,sponge,S P AH N JH,S P AH N JH D
0.15002740919589996,stump,S T AH M P,S T AH M P T
0.14173623919487,cleanse,K L EH N Z,K L EH N Z D
0.1414603590965271,prove,P R UW V,P R UW V D
0.13325262069702148,key,K IY,K IY D
0.1105976402759552,climb,K L AY M,K L AY M D
0.1100444495677948,keep,K IY P,K EH P T
0.1064046323299408,coiffe,K OY F,K OY F T
0.10412121564149857,cuff,K AH F,K AH F T
0.103951096534729,skim,S K IH M,S K IH M D
0.1006893515586853,leap,L IY P,L EH P T
0.09464356303215027,beep,B IY P,B IY P T
0.09319216012954712,hear,HH IY R,HH ER D
0.08732693642377853,firm,F ER M,F ER M D
