activation,lemma,present_phones,past_phones
1.1415131092071533,patrol,P AH T R OW L,P AH T R OW L D
1.1397671699523926,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.068757176399231,extol,IH K S T OW L,IH K S T OW L D
1.0596206188201904,console,K AA N S OW L,K AH N S OW L D
1.0356483459472656,fulfil,F UH L F IH L,F UH L F IH L D
1.0155481100082397,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0112451314926147,mangle,M AE NG G AH L,M AE NG G AH L D
1.0102057456970215,wrangle,R AE NG G AH L,R AE NG G AH L D
1.0076656341552734,wangle,W AE NG G AH L,W AE NG G AH L D
0.9925628900527954,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9881782531738281,dangle,D AE NG G AH L,D AE NG G AH L D
0.976277768611908,fangle,F AE NG G AH L,F AE NG G AH L D
0.975704550743103,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9745169281959534,bungle,B AH NG G AH L,B AH NG G AH L D
0.9744006991386414,single,S IH NG G AH L,S IH NG G AH L D
0.9703992605209351,mingle,M IH NG G AH L,M IH NG G AH L D
0.9702224135398865,oversell,OW V ER S EH L,OW V ER S OW L D
0.9676522016525269,tangle,T AE NG G AH L,T AE NG G AH L D
0.9585686922073364,install,IH N S T AO L,IH N S T AO L D
0.9574862718582153,overrule,OW V ER R UW L,OW V ER R UW L D
0.9533565640449524,expel,IH K S P EH L,IH K S P EH L D
0.9453317523002625,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9408219456672668,stifle,S T AY F AH L,S T AY F AH L D
0.9391545653343201,dovetail,D AH V T EY L,D AH V T EY L D
0.9352859854698181,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9319122433662415,distil,D IH S T IH L,D IH S T IH L D
0.9308169484138489,parcel,P AA R S AH L,P AA R S AH L D
0.9268538355827332,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.9215571880340576,restyle,R IY S T AY L,R IY S T AY L D
0.9195267558097839,compel,K AH M P EH L,K AH M P EH L D
0.9164711833000183,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9150011539459229,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9116241335868835,enthral,EH N TH R AO L,EH N TH R AO L D
0.9090501070022583,rankle,R AE NG K AH L,R AE NG K AH L D
0.9074942469596863,spiral,S P AY R AH L,S P AY R AH L D
0.9036465287208557,snowball,S N OW B AO L,S N OW B AO L D
0.8958743214607239,dispel,D IH S P EH L,D IH S P EH L D
0.8860695958137512,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.882382333278656,marvel,M AA R V AH L,M AA R V EH L D
0.8820279240608215,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8779968023300171,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.8736730217933655,scuffle,S K AH F AH L,S K AH F AH L D
0.8692527413368225,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8637604713439941,compile,K AH M P AY L,K AH M P AY L D
0.8618514537811279,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8612865805625916,foretell,F AO R T EH L,F AO R T OW L D
0.8585633635520935,exhale,EH K S HH EY L,EH K S HH EY L D
0.8552596569061279,cancel,K AE N S AH L,K AE N S AH L D
0.8445688486099243,mothball,M AO TH B AO L,M AO TH B AO L D
0.8408589959144592,schedule,S K EH JH UH L,S K EH JH UH L D
0.8356075882911682,profile,P R OW F AY L,P R OW F AY L D
0.8332577347755432,speckle,S P EH K AH L,S P EH K AH L D
0.8299359083175659,signal,S IH G N AH L,S IH G N AH L D
0.8256960511207581,snuggle,S N AH G AH L,S N AH G AH L D
0.8253077864646912,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8238357305526733,rumple,R AH M P AH L,R AH M P AH L D
0.8219964504241943,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8204659819602966,mumble,M AH M B AH L,M AH M B AH L D
0.8190129399299622,rumble,R AH M B AH L,R AH M B AH L D
0.8126310706138611,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.811957061290741,sample,S AE M P AH L,S AE M P AH L D
0.8107261657714844,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8085548281669617,chortle,CH AO R T AH L,CH AO R T AH L D
0.7997082471847534,ramble,R AE M B AH L,R AE M B AH L D
0.7993996739387512,humble,HH AH M B AH L,HH AH M B AH L D
0.799072265625,jumble,JH AH M B AH L,JH AH M B AH L D
0.7982907891273499,scuttle,S K AH T AH L,S K AH T AH L D
0.7977275252342224,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7973765730857849,squirrel,S K W ER AH L,S K W ER AH L D
0.7923564910888672,marble,M AA R B AH L,M AA R B AH L D
0.7896357178688049,handle,HH AE N D AH L,HH AE N D AH L D
0.7890626788139343,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7881318926811218,swivel,S W IH V AH L,S W IH V AH L D
0.7871187329292297,marshal,M AA R SH AH L,M AA R SH AH L D
0.7827059030532837,fumble,F AH M B AH L,F AH M B AH L D
0.7813264727592468,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7760034203529358,bundle,B AH N D AH L,B AH N D AH L D
0.7759169340133667,tumble,T AH M B AH L,T AH M B AH L D
0.7734165787696838,staple,S T EY P AH L,S T EY P AH L D
0.7713914513587952,gamble,G AE M B AH L,G AE M B AH L D
0.7635754346847534,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7601864337921143,garble,G AA R B AH L,G AA R B AH L D
0.746099591255188,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7437208294868469,enamel,IH N AE M AH L,IH N AE M AH L D
0.7432135939598083,kindle,K IH N D AH L,K IH N D AH L D
0.7415798902511597,dimple,D IH M P AH L,D IH M P AH L D
0.7274066209793091,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7272277474403381,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7250463366508484,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7219387888908386,fondle,F AO N D AH L,F AO N D AH L D
0.714050829410553,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7118226885795593,consult,K AH N S AH L T,K AH N S AH L T AH D
0.7072020769119263,warble,W AO R B AH L,W AO R B AH L D
0.6946586966514587,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6839929819107056,corbel,K AO R B AH L,K AO R B AH L D
