activation,lemma,present_phones,past_phones
1.0934770107269287,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8355743885040283,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7999098300933838,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7896029949188232,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7652796506881714,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6809266805648804,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.6633646488189697,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.6611129641532898,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6408681869506836,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6262239217758179,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5943702459335327,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.5816128849983215,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.5331757068634033,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5085030794143677,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.5006733536720276,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.473765105009079,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.4730212986469269,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.4309840202331543,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
