activation,lemma,present_phones,past_phones
0.8859063982963562,miscast,M IH S K AE S T,M IH S K AE S T
0.744995653629303,forecast,F AO R K AE S T,F AO R K AE S T
0.7393283247947693,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7109511494636536,typecast,T AY P K AE S T,T AY P K AE S T
0.6836982369422913,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6550799608230591,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6301093697547913,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5990853905677795,precast,P R IY K AE S T,P R IY K AE S T
0.5880762934684753,downcast,D AW N K AE S T,D AW N K AE S T
0.5772393345832825,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5586403012275696,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5537996292114258,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5342234969139099,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5202565789222717,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5109738707542419,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5033171772956848,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.49960049986839294,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.47176018357276917,request,R IH K W EH S T,R IH K W EH S T IH D
0.4355214536190033,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4051685035228729,discuss,D IH S K AH S,D IH S K AH S T
0.386933833360672,mismatch,M IH S M AE CH,M IH S M AE CH T
0.38673946261405945,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.362926185131073,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.3305029571056366,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.2427780032157898,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.13605502247810364,mask,M AE S K,M AE S K T
