activation,lemma,present_phones,past_phones
1.3967444896697998,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2067478895187378,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.125242829322815,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.101405143737793,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.0972340106964111,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.0920708179473877,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0787410736083984,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0666277408599854,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0181148052215576,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9373547434806824,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8487752079963684,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.6488175392150879,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6033450365066528,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5823178887367249,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.5653838515281677,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.5299388766288757,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.5195979475975037,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4569980204105377,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.4368055760860443,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.4059275686740875,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.3636791408061981,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.34399232268333435,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.1407051682472229,denote,D IH N OW T,D IH N OW T AH D
0.05625768378376961,share,SH EH R,SH EH R D
