activation,lemma,present_phones,past_phones
1.124659538269043,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.0526537895202637,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0384776592254639,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0019282102584839,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9796436429023743,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9795718789100647,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9664487242698669,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9577393531799316,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8791006803512573,disbar,D IH S B AA R,D IH S B AA R D
0.8697046041488647,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8490712642669678,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.824619710445404,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.796416699886322,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7582092881202698,backlog,B AE K L AA G,B AE K L AA G D
0.7438456416130066,whitewash,W AY T W AA SH,W AY T W AA SH T
0.7293223738670349,padlock,P AE D L AA K,P AE D L AA K T
0.7226849794387817,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7080273032188416,firebomb,F AY ER B AA M,F AY R B AA M D
0.7013959884643555,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6189637780189514,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.44384101033210754,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.38115575909614563,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.38029158115386963,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.376093327999115,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.3746718466281891,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.289056658744812,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.2677079439163208,secure,S IH K Y UH R,S IH K Y UH R D
0.23078681528568268,declare,D IH K L EH R,D IH K L EH R D
0.19674791395664215,endure,EH N D Y UH R,EH N D Y UH R D
0.10626208782196045,guess,G EH S,G EH S T
0.083677276968956,get,G EH T,G AA T
