activation,lemma,present_phones,past_phones
1.0538394451141357,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.0405579805374146,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.9464574456214905,swipe,S W AY P,S W AY P T
0.9390971660614014,affine,AH F AY N,AH F AY N D
0.9299246072769165,stymie,S T AY M IY,S T AY M IY D
0.9299103617668152,spiral,S P AY R AH L,S P AY R AH L D
0.9141779541969299,quiet,K W AY AH T,K W AY AH T IH D
0.9130741357803345,dry,D R AY,D R AY D
0.9108530282974243,stifle,S T AY F AH L,S T AY F AH L D
0.9095343351364136,slide,S L AY D,S L IH D
0.909442663192749,bridle,B R AY D AH L,B R AY D AH L D
0.9063231945037842,cry,K R AY,K R AY D
0.9053133726119995,spy,S P AY,S P AY D
0.9040396213531494,slice,S L AY S,S L AY S T
0.9016095399856567,twine,T W AY N,T W AY N D
0.898577094078064,climb,K L AY M,K L AY M D
0.8982633352279663,opine,OW P AY N,OW P AY N D
0.8978822827339172,derive,D ER AY V,D ER AY V D
0.8963724374771118,ply,P L AY,P L AY D
0.8958170413970947,try,T R AY,T R AY D
0.8953973054885864,pry,P R AY,P R AY D
0.8941748738288879,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8925871849060059,spice,S P AY S,S P AY S T
0.8920930027961731,prize,P R AY Z,P R AY Z D
0.8910057544708252,thrive,TH R AY V,TH R OW V
0.8897690773010254,drive,D R AY V,D R OW V
0.8895043134689331,pride,P R AY D,P R AY D IH D
0.8833833932876587,price,P R AY S,P R AY S T
0.8832565546035767,prime,P R AY M,P R AY M D
0.8803640604019165,smile,S M AY L,S M AY L D
0.8771085143089294,snipe,S N AY P,S N AY P T
0.8756391406059265,assign,AH S AY N,AH S AY N D
0.8722886443138123,fly,F L AY,F L UW
0.8718916177749634,attire,AH T AY ER,AH T AY R D
0.8695961833000183,sky,S K AY,S K IY D
0.8658108711242676,gripe,G R AY P,G R AY P T
0.8648325204849243,blind,B L AY N D,B L AY N D IH D
0.8594549894332886,slight,S L AY T,S L AY T IH D
0.8581196069717407,bribe,B R AY B,B R AY B D
0.8539563417434692,climax,K L AY M AE K S,K L AY M AE K S T
0.8521812558174133,ally,AE L AY,AH L AY D
0.8427764177322388,glide,G L AY D,G L AY D IH D
0.8404385447502136,style,S T AY L,S T AY L D
0.8360394835472107,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8297697305679321,stylize,S T AY L AY Z,S T AY L AY Z D
0.8232595324516296,abide,AH B AY D,AH B OW D
0.8210216760635376,spike,S P AY K,S P AY K T
0.7582718133926392,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7152805328369141,outshine,AW CH AY N,AW T SH OW N
0.13810715079307556,outwit,AW T W IH T,AW T W IH T IH D
0.1318143606185913,nibble,N IH B AH L,N IH B AH L D
0.13121652603149414,annoy,AH N OY,AH N OY D
0.13089145720005035,curb,K ER B,K ER B D
0.12809742987155914,serve,S ER V,S ER V D
0.12193404883146286,burble,B ER B AH L,B ER B AH L D
0.11918597668409348,curve,K ER V,K ER V D
0.11565329134464264,slur,S L ER,S L ER D
0.11385830491781235,nab,N AE B,N AE B D
0.11215376108884811,dive,D AY V,D AY V D
0.1107800155878067,circle,S ER K AH L,S ER K AH L D
0.09595964103937149,assuage,AH S W EY JH,AH S W EY JH D
0.08065290004014969,dole,D OW L,D OW L D
