activation,lemma,present_phones,past_phones
0.7834143042564392,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7608830332756042,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7605369687080383,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7429599165916443,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7375841736793518,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6295825839042664,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6199223399162292,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.6062947511672974,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5657359957695007,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5509634613990784,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5398964285850525,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.48871535062789917,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.47910910844802856,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4771277904510498,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.47352057695388794,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.4658135175704956,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4447018504142761,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.43667399883270264,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.40499570965766907,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.3972878158092499,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.35170045495033264,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.20877528190612793,inter,IH N T ER,IH N T ER D
0.1405021846294403,invert,IH N V ER T,IH N V ER T IH D
0.12320388853549957,mutter,M AH T ER,M AH T ER D
