activation,lemma,present_phones,past_phones
0.9206478595733643,confide,K AH N F AY D,K AH N F AY D IH D
0.9186429381370544,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8983295559883118,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8946074843406677,conceive,K AH N S IY V,K AH N S IY V D
0.8932428956031799,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8895925283432007,concede,K AH N S IY D,K AH N S IY D IH D
0.8841870427131653,codify,K OW D AH F AY,K AA D AH F AY D
0.8837231397628784,conserve,K AH N S ER V,K AH N S ER V D
0.8827562928199768,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8822682499885559,curry,K AH R IY,K ER IY D
0.8819769024848938,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8816534876823425,control,K AH N T R OW L,K AH N T R OW L D
0.8808592557907104,crackle,K R AE K AH L,K R AE K AH L D
0.8805240392684937,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.878471851348877,console,K AA N S OW L,K AH N S OW L D
0.877119243144989,crook,K R UH K,K R UH K AH D
0.8760882616043091,caddie,K AE D IY,K AE D IY D
0.8760882616043091,caddy,K AE D IY,K AE D IY D
0.8755632042884827,catch,K AE CH,K AA T
0.8745855689048767,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8745641708374023,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.8743370175361633,crown,K R AW N,K R AW N D
0.8738611340522766,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8735611438751221,coach,K OW CH,K OW CH T
0.872125506401062,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8709308505058289,cancel,K AE N S AH L,K AE N S AH L D
0.870140016078949,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8698932528495789,crumple,K R AH M P AH L,K R AH M P AH L D
0.8692013025283813,confine,K AH N F AY N,K AH N F AY N D
0.8683651089668274,carry,K AE R IY,K AE R IY D
0.8681755065917969,climb,K L AY M,K L AY M D
0.8676502704620361,cure,K Y UH R,K Y UH R D
0.8662682175636292,cuddle,K AH D AH L,K AH D AH L D
0.8661991953849792,clamber,K L AE M B ER,K L AE M B ER D
0.8656432032585144,crimp,K R IH M P,K R IH M P T
0.8654595613479614,cling,K L IH NG,K L AH NG
0.8646122813224792,confess,K AH N F EH S,K AH N F EH S T
0.8642147183418274,corral,K ER AE L,K ER AE L D
0.863894522190094,cram,K R AE M,K R AE M D
0.8636223673820496,cry,K R AY,K R AY D
0.8627951741218567,caress,K ER EH S,K ER EH S T
0.8627025485038757,cross,K R AO S,K R AO S T
0.8626003265380859,clone,K L OW N,K L OW N D
0.8625388741493225,converge,K AH N V ER JH,K AH N V ER JH D
0.8622585535049438,capsize,K AE P S AY Z,K AE P S AY Z D
0.8620414137840271,crawl,K R AO L,K R AO L D
0.8618977069854736,copy,K AA P IY,K AA P IY D
0.8616860508918762,construe,K AH N S T R UW,K AH N S T R UW D
0.8609504699707031,cascade,K AE S K EY D,K AE S K EY D IH D
0.8598734736442566,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8597716689109802,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8592824339866638,cripple,K R IH P AH L,K R IH P AH L D
0.8588564991950989,close,K L OW S,K L OW Z D
0.8587421774864197,clamp,K L AE M P,K L AE M P T
0.858741819858551,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8586378693580627,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.8584638237953186,cart,K AA R T,K AA R T IH D
0.8580625057220459,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8579452633857727,corbel,K AO R B AH L,K AO R B AH L D
