activation,lemma,present_phones,past_phones
1.351034164428711,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3443067073822021,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2897425889968872,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.266657829284668,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1784491539001465,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1661014556884766,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1018915176391602,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.090423822402954,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0781491994857788,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.056681513786316,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0158843994140625,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9834842085838318,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.9784263968467712,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9392287135124207,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9391108751296997,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9324693083763123,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.928682804107666,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9231182932853699,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9057233929634094,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9021943211555481,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.8991824984550476,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8843438029289246,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8824415802955627,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8814553618431091,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8423075079917908,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7994581460952759,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7928588390350342,disprove,D IH S P R UW V,D IH S P R UW V D
0.7607374787330627,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7543173432350159,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7527298331260681,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7519636750221252,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7497993111610413,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7424092888832092,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7353322505950928,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.7310025095939636,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7273878455162048,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.7227420806884766,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.7136557698249817,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7057294249534607,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7049382925033569,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7039443254470825,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.6975452303886414,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6973406672477722,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.679230272769928,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.6789138317108154,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6766358017921448,displace,D IH S P L EY S,D IH S P L EY S T
0.669633686542511,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6644569635391235,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6590290665626526,displease,D IH S P L IY Z,D IH S P L IY Z D
