activation,lemma,present_phones,past_phones
1.0091216564178467,mast,M AE S T,M AE S T AH D
1.0089247226715088,joint,JH OY N T,JH OY N T AH D
1.007967472076416,hint,HH IH N T,HH IH N T AH D
1.0078068971633911,blot,B L AA T,B L AA T AH D
1.0075761079788208,cost,K AA S T,K AA S T
1.0066745281219482,chortle,CH AO R T AH L,CH AO R T AH L D
1.0058419704437256,scuttle,S K AH T AH L,S K AH T AH L D
1.0054569244384766,plot,P L AA T,P L AA T IH D
1.0044108629226685,baptize,B AE P T AY Z,B AE P T AY Z D
1.0025218725204468,waste,W EY S T,W EY S T IH D
1.0009429454803467,quote,K W OW T,K W OW T IH D
1.0007545948028564,port,P AO R T,P AO R T IH D
1.0005888938903809,taste,T EY S T,T EY S T IH D
1.0000797510147095,boast,B OW S T,B OW S T AH D
0.9993821978569031,post,P OW S T,P OW S T IH D
0.9976881742477417,trot,T R AA T,T R AA T IH D
0.9973927736282349,point,P OY N T,P OY N T IH D
0.9969769716262817,sweat,S W EH T,S W EH T IH D
0.9966303110122681,spot,S P AA T,S P AA T IH D
0.9965047240257263,abate,AH B EY T,AH B EY T IH D
0.9959844946861267,shaft,SH AE F T,SH AE F T IH D
0.9959235787391663,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9943713545799255,emit,IH M IH T,IH M IH T AH D
0.9927371740341187,roost,R UW S T,R UW S T IH D
0.9911927580833435,chant,CH AE N T,CH AE N T IH D
0.9900490641593933,factor,F AE K T ER,F AE K T ER D
0.9893563389778137,saint,S EY N T,S EY N T IH D
0.9884652495384216,blurt,B L ER T,B L ER T IH D
0.9883707761764526,tilt,T IH L T,T IH L T IH D
0.9876891374588013,bust,B AH S T,B AH S T IH D
0.9874897599220276,jilt,JH IH L T,JH IH L T IH D
0.9870702624320984,fret,F R EH T,F R EH T IH D
0.986968994140625,tint,T IH N T,T IH N T IH D
0.9869347214698792,baste,B EY S T,B EY S T AH D
0.9867408275604248,hunt,HH AH N T,HH AH N T AH D
0.9866175055503845,paste,P EY S T,P EY S T IH D
0.9859799146652222,spout,S P AW T,S P AW T IH D
0.9858028888702393,allot,AH L AA T,AH L AA T IH D
0.9817743897438049,blitz,B L IH T S,B L IH T S T
0.9812992215156555,spurt,S P ER T,S P ER T IH D
0.9803592562675476,jolt,JH OW L T,JH OW L T IH D
0.9796819686889648,blotch,B L AA T CH,B L AA T CH T
0.9779762625694275,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9778127074241638,mint,M IH N T,M IH N T IH D
0.9765257239341736,faint,F EY N T,F EY N T IH D
0.9758426547050476,await,AH W EY T,AH W EY T IH D
0.973692774772644,quit,K W IH T,K W IH T
0.9736688733100891,pant,P AE N T,P AE N T IH D
0.9720604419708252,bolt,B OW L T,B OW L T AH D
0.9716805815696716,belt,B EH L T,B EH L T AH D
0.9713945984840393,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.9707984924316406,melt,M EH L T,M EH L T AH D
0.9707849025726318,greet,G R IY T,G R IY T AH D
0.9704050421714783,dictate,D IH K T EY T,D IH K T EY T IH D
0.9703156352043152,pelt,P EH L T,P EH L T IH D
0.9702275395393372,mistake,M IH S T EY K,M IH S T UH K
0.9701780676841736,wrest,R EH S T,R EH S T IH D
0.9697460532188416,audit,AO D IH T,AO D IH T IH D
0.9694394469261169,roast,R OW S T,R OW S T AH D
0.9692067503929138,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9687119722366333,alert,AH L ER T,AH L ER T IH D
0.9682499766349792,taint,T EY N T,T EY N T IH D
0.9674279093742371,partner,P AA R T N ER,P AA R T N ER D
0.9670698046684265,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9651384353637695,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9645288586616516,abet,AH B EH T,AH B EH T IH D
0.9641497731208801,slight,S L AY T,S L AY T IH D
0.9637882113456726,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9627781510353088,dent,D EH N T,D EH N T IH D
0.9621027708053589,abut,AH B AH T,AH B AH T IH D
0.9606125950813293,sustain,S AH S T EY N,S AH S T EY N D
0.9603022336959839,doctor,D AA K T ER,D AA K T ER D
0.9569649696350098,prattle,P R AE T AH L,P R AE T AH L D
0.9554560780525208,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9547598958015442,count,K AW N T,K AW N T IH D
0.9544126391410828,distance,D IH S T AH N S,D IH S T AH N S T
0.9536343216896057,overturn,OW V ER T ER N,OW V ER T ER N D
0.9521770477294922,chart,CH AA R T,CH AA R T AH D
0.952075183391571,fester,F EH S T ER,F EH S T ER D
0.9509658813476562,foster,F AA S T ER,F AA S T ER D
0.9505849480628967,extol,IH K S T OW L,IH K S T OW L D
0.9504683613777161,sentence,S EH N T AH N S,S EH N T AH N S T
0.9478878378868103,critique,K R AH T IY K,K R IH T IY K T
0.9471741318702698,mount,M AW N T,M AW N T AH D
0.9467485547065735,cart,K AA R T,K AA R T IH D
0.9463410973548889,flatter,F L AE T ER,F L AE T ER D
0.9462878108024597,treat,T R IY T,T R IY T IH D
0.9444234371185303,rant,R AE N T,R AE N T IH D
0.94389408826828,restate,R IY S T EY T,R IY S T EY T IH D
0.9437623620033264,festoon,F EH S T UW N,F EH S T UW N D
0.9435275197029114,tweet,T W IY T,T W IY T IH D
0.9432523846626282,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.942662239074707,crater,K R EY T ER,K R EY T ER D
0.9416608214378357,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9413232803344727,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9407272338867188,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9403528571128845,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9397299885749817,short,SH AO R T,SH AO R T IH D
0.9386199116706848,master,M AE S T ER,M AE S T ER D
0.9377641081809998,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.9369480609893799,rent,R EH N T,R EH N T IH D
0.9365901350975037,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9358460903167725,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9356006383895874,part,P AA R T,P AA R T IH D
0.9350206255912781,assert,AH S ER T,AH S ER T IH D
0.934963583946228,dart,D AA R T,D AA R T IH D
0.9327313899993896,party,P AA R T IY,P AA R T IY D
0.9317898154258728,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9316465258598328,pester,P EH S T ER,P EH S T ER D
0.9307721257209778,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9301337599754333,throat,TH R OW T,TH R OW T IH D
0.9288540482521057,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9287930727005005,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9286409020423889,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9269585013389587,foretell,F AO R T EH L,F AO R T OW L D
0.9262110590934753,filter,F IH L T ER,F IH L T ER D
0.9236903190612793,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9219643473625183,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9209974408149719,throttle,TH R AA T AH L,TH R AA T AH L D
0.9208258986473083,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9194299578666687,fritter,F R IH T ER,F R IH T ER D
0.9194114208221436,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9184146523475647,muster,M AH S T ER,M AH S T ER D
0.9153762459754944,install,IH N S T AO L,IH N S T AO L D
0.9143221378326416,spatter,S P AE T ER,S P AE T ER D
0.9076364636421204,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9020969867706299,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.901581346988678,restage,R IY S T EY JH,R IY S T EY JH D
0.9004241824150085,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9000386595726013,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8991958498954773,restyle,R IY S T AY L,R IY S T AY L D
0.8980714678764343,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8955627679824829,costume,K AA S T UW M,K AO S T UW M D
0.89354008436203,shunt,SH AH N T,SH AH N T IH D
0.8871013522148132,counter,K AW N T ER,K AW N T ER D
0.8861324787139893,mute,M Y UW T,M Y UW T IH D
0.8854628205299377,edit,EH D AH T,EH D AH T AH D
0.8830943703651428,charter,CH AA R T ER,CH AA R T ER D
0.8826326727867126,contour,K AA N T UH R,K AA N T UH R D
0.8821539282798767,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8785147070884705,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8754059672355652,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8747556805610657,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8724417686462402,contrive,K AH N T R AY V,K AH N T R AY V D
0.8691002726554871,martyr,M AA R T ER,M AA R T ER D
0.8677976727485657,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8615202307701111,dovetail,D AH V T EY L,D AH V T EY L D
0.8520469069480896,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8503819108009338,upstage,AH P S T EY JH,AH P S T EY JH D
0.8421234488487244,shelter,SH EH L T ER,SH EH L T ER D
0.8399713039398193,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8372440934181213,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8365746140480042,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8250117897987366,distress,D IH S T R EH S,D IH S T R EH S T
0.8239916563034058,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8133364319801331,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8104034066200256,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.8069348931312561,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7972541451454163,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7886848449707031,restore,R IH S T AO R,R IH S T AO R D
0.7843275666236877,mentor,M EH N T AO R,M EH N T ER D
0.7805584073066711,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7804386019706726,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.779323160648346,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7702968716621399,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.770184338092804,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7607141137123108,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.750031590461731,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7318022847175598,control,K AH N T R OW L,K AH N T R OW L D
0.7292167544364929,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.727226197719574,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.7225162982940674,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7204735279083252,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7194759845733643,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7188299298286438,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7174056768417358,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7117595672607422,restart,R IY S T AA R T,R IY S T AA R T IH D
0.7068151831626892,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7029584050178528,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6963782906532288,destroy,D IH S T R OY,D IH S T R OY D
0.6963040232658386,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.6748722195625305,postpone,P OW S T P OW N,P OW S T P OW N D
0.6661477088928223,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6533135175704956,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.6437284350395203,backtrack,B AE K T R AE K,B AE K T R AE K T
0.635658323764801,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6259920597076416,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6070677042007446,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.5968359112739563,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.581082284450531,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5074343085289001,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.32047802209854126,auction,AA K SH AH N,AO K SH AH N D
0.28390228748321533,option,AA P SH AH N,AA P SH AH N D
0.27335062623023987,fissure,F IH SH ER,F IH SH ER D
0.2615745961666107,ration,R AE SH AH N,R AE SH AH N D
0.2564210295677185,machine,M AH SH IY N,M AH SH IY N D
0.24944660067558289,overfeed,OW V ER F IY D,OW V ER F EH D
0.24155154824256897,blemish,B L EH M IH SH,B L EH M IH SH T
0.2331017553806305,cashier,K AE SH IH R,K AE SH IH R D
0.23253533244132996,leash,L IY SH,L IY SH T
0.21849988400936127,hash,HH AE SH,HH AE SH T
0.20706339180469513,fish,F IH SH,F IH SH T
0.19869475066661835,cache,K AE SH,K AE SH T
0.19869475066661835,cash,K AE SH,K AE SH T
0.1957651674747467,lash,L AE SH,L AE SH T
0.19396233558654785,varnish,V AA R N IH SH,V AA R N IH SH T
0.18897326290607452,mash,M AE SH,M AE SH T
0.18647168576717377,dash,D AE SH,D AE SH T
0.186292827129364,bash,B AE SH,B AE SH T
0.18595875799655914,dish,D IH SH,D IH SH T
0.18301652371883392,mesh,M EH SH,M EH SH T
0.1827702671289444,coauthor,K OW AA TH ER,K OW AA TH ER D
0.18174074590206146,feature,F IY CH ER,F IY CH ER D
0.1814679652452469,starve,S T AA R V,S T AA R V D
0.16591820120811462,recheck,R IY CH EH K,R IY CH EH K T
0.16378602385520935,boycott,B OY K AA T,B OY K AA T IH D
0.15807045996189117,impel,IH M P EH L,IH M P EH L D
0.15402038395404816,impose,IH M P OW Z,IH M P OW Z D
0.15313708782196045,snub,S N AH B,S N AH B D
0.1382959932088852,purchase,P ER CH AH S,P ER CH AH S T
0.13386698067188263,package,P AE K AH JH,P AE K IH JH D
0.13075383007526398,grade,G R EY D,G R EY D AH D
0.12768040597438812,people,P IY P AH L,P IY P AH L D
0.12525059282779694,plunge,P L AH N JH,P L AH N JH D
0.12423506379127502,flame,F L EY M,F L EY M D
0.12402434647083282,field,F IY L D,F IY L D IH D
0.12207558751106262,vex,V EH K S,V EH K S T
0.12027938663959503,swathe,S W AA DH,S W AA DH D
0.1136838048696518,cringe,K R IH N JH,K R IH N JH D
0.11116495728492737,ward,W AO R D,W AO R D IH D
0.11049395799636841,claim,K L EY M,K L EY M D
0.11028368026018143,defame,D IH F EY M,D IH F EY M D
0.1079498678445816,trade,T R EY D,T R EY D IH D
0.10403189063072205,gild,G IH L D,G IH L D IH D
0.10345876961946487,cloud,K L AW D,K L AW D IH D
0.10325409471988678,flood,F L AH D,F L AH D AH D
0.10058142244815826,frame,F R EY M,F R EY M D
0.09872208535671234,slim,S L IH M,S L IH M D
0.09688830375671387,plod,P L AA D,P L AA D IH D
0.09147746115922928,forge,F AO R JH,F AO R JH D
0.08403332531452179,fold,F OW L D,F OW L D AH D
