activation,lemma,present_phones,past_phones
0.8989967107772827,rankle,R AE NG K AH L,R AE NG K AH L D
0.8847951889038086,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8779575824737549,bridle,B R AY D AH L,B R AY D AH L D
0.8672550916671753,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8647946119308472,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8613120317459106,wrangle,R AE NG G AH L,R AE NG G AH L D
0.858826756477356,trickle,T R IH K AH L,T R IH K AH L D
0.8514013290405273,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8488179445266724,single,S IH NG G AH L,S IH NG G AH L D
0.8473706245422363,bungle,B AH NG G AH L,B AH NG G AH L D
0.8457560539245605,stifle,S T AY F AH L,S T AY F AH L D
0.843153715133667,tangle,T AE NG G AH L,T AE NG G AH L D
0.8425407409667969,swivel,S W IH V AH L,S W IH V AH L D
0.8393572568893433,bristle,B R IH S AH L,B R IH S AH L D
0.8342320919036865,wangle,W AE NG G AH L,W AE NG G AH L D
0.8280590772628784,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8223419189453125,fangle,F AE NG G AH L,F AE NG G AH L D
0.8176223039627075,mangle,M AE NG G AH L,M AE NG G AH L D
0.8174206018447876,triple,T R IH P AH L,T R IH P AH L D
0.8153507709503174,cripple,K R IH P AH L,K R IH P AH L D
0.8119430541992188,dangle,D AE NG G AH L,D AE NG G AH L D
0.8100218772888184,handle,HH AE N D AH L,HH AE N D AH L D
0.802951455116272,snuggle,S N AH G AH L,S N AH G AH L D
0.8028517961502075,freckle,F R EH K AH L,F R EH K AH L D
0.8005342483520508,mingle,M IH NG G AH L,M IH NG G AH L D
0.800371527671814,scuffle,S K AH F AH L,S K AH F AH L D
0.7970563173294067,speckle,S P EH K AH L,S P EH K AH L D
0.7969280481338501,staple,S T EY P AH L,S T EY P AH L D
0.7774749994277954,grizzle,G R IH Z AH L,G R IH Z AH L D
0.775986909866333,sample,S AE M P AH L,S AE M P AH L D
0.7721103429794312,travel,T R AE V AH L,T R AE V AH L D
0.7664459943771362,signal,S IH G N AH L,S IH G N AH L D
0.7658716440200806,squirrel,S K W ER AH L,S K W ER AH L D
0.7596144676208496,crackle,K R AE K AH L,K R AE K AH L D
0.7576971054077148,bundle,B AH N D AH L,B AH N D AH L D
0.7553367614746094,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7493773698806763,throttle,TH R AA T AH L,TH R AA T AH L D
0.7456669807434082,scuttle,S K AH T AH L,S K AH T AH L D
0.7410739660263062,rumple,R AH M P AH L,R AH M P AH L D
0.7350703477859497,kindle,K IH N D AH L,K IH N D AH L D
0.7322394847869873,prattle,P R AE T AH L,P R AE T AH L D
0.7239443063735962,spiral,S P AY R AH L,S P AY R AH L D
0.7212055921554565,grapple,G R AE P AH L,G R AE P AH L D
0.7130054235458374,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.710598349571228,marvel,M AA R V AH L,M AA R V EH L D
0.7062778472900391,dimple,D IH M P AH L,D IH M P AH L D
0.7051917314529419,enamel,IH N AE M AH L,IH N AE M AH L D
0.7022013664245605,parcel,P AA R S AH L,P AA R S AH L D
0.6941220760345459,station,S T EY SH AH N,S T EY SH AH N D
0.6937520503997803,cancel,K AE N S AH L,K AE N S AH L D
0.6929651498794556,dribble,D R IH B AH L,D R IH B AH L D
0.6909650564193726,marshal,M AA R SH AH L,M AA R SH AH L D
0.6908855438232422,trouble,T R AH B AH L,T R AH B AH L D
0.6884156465530396,flannel,F L AE N AH L,F L AE N AH L D
0.6858940124511719,treble,T R EH B AH L,T R EH B AH L D
0.6817442178726196,humble,HH AH M B AH L,HH AH M B AH L D
0.6760480403900146,ramble,R AE M B AH L,R AE M B AH L D
0.6751036643981934,quicken,K W IH K AH N,K W IH K AH N D
0.6744872331619263,caption,K AE P SH AH N,K AE P SH AH N D
0.6744379997253418,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.671904444694519,preface,P R EH F AH S,P R EH F AH S T
0.665563702583313,glisten,G L IH S AH N,G L IH S AH N D
0.6626896858215332,fondle,F AO N D AH L,F AO N D AH L D
0.6577969789505005,frazzle,F R AE Z AH L,F R AE Z AH L D
0.6551917791366577,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6551077365875244,chortle,CH AO R T AH L,CH AO R T AH L D
0.6536777019500732,gamble,G AE M B AH L,G AE M B AH L D
0.6440397500991821,rumble,R AH M B AH L,R AH M B AH L D
0.6425876617431641,overcome,OW V ER K AH M,OW V ER K EY M
0.6408219337463379,grimace,G R IH M AH S,G R IH M AH S T
0.6392092704772949,promise,P R AA M AH S,P R AA M AH S T
0.6343268156051636,ennoble,IH N OW B AH L,IH N OW B AH L D
0.6326572895050049,jumble,JH AH M B AH L,JH AH M B AH L D
0.6305637359619141,section,S EH K SH AH N,S EH K SH AH N D
0.625240683555603,tumble,T AH M B AH L,T AH M B AH L D
0.6217948198318481,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6175357103347778,salvage,S AE L V AH JH,S AE L V IH JH D
0.6124038696289062,overrun,OW V ER R AH N,OW V ER R AE N
0.6065762042999268,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6015893220901489,fumble,F AH M B AH L,F AH M B AH L D
0.5992352962493896,mumble,M AH M B AH L,M AH M B AH L D
0.595058798789978,bargain,B AA R G AH N,B AA R G AH N D
0.5939828157424927,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5936670303344727,garden,G AA R D AH N,G AA R D AH N D
0.5926327705383301,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5869801044464111,garble,G AA R B AH L,G AA R B AH L D
0.586402416229248,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5813097953796387,plummet,P L AH M AH T,P L AH M AH T IH D
0.5806646347045898,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.577255129814148,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.575623631477356,welcome,W EH L K AH M,W EH L K AH M D
0.5748910903930664,cordon,K AO R D AH N,K AO R D AH N D
0.5733039379119873,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5717296600341797,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.569435715675354,corbel,K AO R B AH L,K AO R B AH L D
0.5685974359512329,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5653553009033203,marble,M AA R B AH L,M AA R B AH L D
0.564228892326355,warble,W AO R B AH L,W AO R B AH L D
0.5584598779678345,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.5577831268310547,harness,HH AA R N AH S,HH AA R N AH S T
0.5573616027832031,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5519232749938965,margin,M AA R JH AH N,M AA R JH AH N D
0.5507110357284546,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5493385791778564,unplug,AH N P L AH G,AH N P L AH G D
0.5483819246292114,mention,M EH N SH AH N,M EH N SH AH N D
0.53913414478302,animate,AE N AH M AH T,AE N AH M EY T IH D
0.531755805015564,witness,W IH T N AH S,W IH T N AH S T
0.5293529033660889,buttress,B AH T R AH S,B AH T R AH S T
0.5219475030899048,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5192316174507141,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5174486041069031,discuss,D IH S K AH S,D IH S K AH S T
0.5158916711807251,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.5155797004699707,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5150734186172485,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5103433132171631,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5048288702964783,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.5007613897323608,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5002553462982178,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4998938739299774,closet,K L AA Z AH T,K L AA Z AH T IH D
0.4980619251728058,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4945862591266632,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.4868583381175995,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.4844185411930084,pigment,P IH G M AH N T,P IH G M EH T IH D
0.47581586241722107,present,P R EH Z AH N T,P R IY Z EH N T IH D
