activation,lemma,present_phones,past_phones
1.0638411045074463,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.029434323310852,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0271778106689453,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0236971378326416,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0182900428771973,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0166932344436646,rampage,R AE M P EY JH,R AE M P EY JH D
1.0117392539978027,plop,P L AA P,P L AA P T
1.003349781036377,explore,IH K S P L AO R,IH K S P L AO R D
1.0010521411895752,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9998020529747009,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9963992834091187,grip,G R IH P,G R IH P T
0.9952216744422913,campaign,K AE M P EY N,K AE M P EY N D
0.9946286678314209,trip,T R IH P,T R IH P T
0.9933889508247375,slip,S L IH P,S L IH P T
0.9919942021369934,group,G R UW P,G R UW P T
0.9916438460350037,troop,T R UW P,T R UW P T
0.9887985587120056,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9881183505058289,limp,L IH M P,L IH M P T
0.9878520369529724,clip,K L IH P,K L IH P T
0.986954927444458,prop,P R AA P,P R AA P T
0.9858760237693787,prepay,P R IY P EY,P R IY P EY D
0.9846948981285095,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9846252202987671,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9843664765357971,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9816381931304932,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9814043045043945,expel,IH K S P EH L,IH K S P EH L D
0.9804467558860779,drip,D R IH P,D R IH P T
0.9792250990867615,stop,S T AA P,S T AA P T
0.9789470434188843,rasp,R AE S P,R AE S P T
0.9783662557601929,droop,D R UW P,D R UW P T
0.9783333539962769,drop,D R AA P,D R AA P T
0.9765230417251587,lump,L AH M P,L AH M P T
0.975297749042511,triple,T R IH P AH L,T R IH P AH L D
0.9743664860725403,stoop,S T UW P,S T UW P T
0.9742656946182251,displace,D IH S P L EY S,D IH S P L EY S T
0.9736812710762024,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.9734144806861877,prep,P R EH P,P R EH P T
0.9730202555656433,express,IH K S P R EH S,IH K S P R EH S T
0.9723593592643738,gasp,G AE S P,G AE S P T
0.9712628722190857,dispense,D IH S P EH N S,D IH S P EH N S T
0.9708348512649536,flip,F L IH P,F L IH P T
0.9704495668411255,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9700095653533936,sleep,S L IY P,S L EH P T
0.9685273766517639,scoop,S K UW P,S K UW P T
0.9678134322166443,flop,F L AA P,F L AA P T
0.9675766229629517,gripe,G R AY P,G R AY P T
0.9664969444274902,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9655954837799072,step,S T EH P,S T EH P T
0.9654774069786072,hamper,HH AE M P ER,HH AE M P ER D
0.9641261696815491,bespeak,B IH S P IY K,B UH S P OW K
0.9631304740905762,tamper,T AE M P ER,T AE M P ER D
0.9629561305046082,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.9628949165344238,lampoon,L AE M P UW N,L AE M P UW N D
0.9625551104545593,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9624062180519104,drape,D R EY P,D R EY P T
0.9620102643966675,swap,S W AA P,S W AA P T
0.9618704319000244,overpay,OW V ER P EY,OW V ER P EY D
0.960728108882904,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9606754779815674,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9605693221092224,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9600521922111511,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9598366022109985,quip,K W IH P,K W IH P T
0.9596008658409119,crop,K R AA P,K R AA P T
0.9594689011573792,compress,K AA M P R EH S,K AH M P R EH S T
0.9580149054527283,hump,HH AH M P,HH AH M P T
0.9575631618499756,slap,S L AE P,S L AE P T
0.9575346112251282,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.957438051700592,swoop,S W UW P,S W UW P T
0.957012951374054,steep,S T IY P,S T IY P T
0.956949770450592,trap,T R AE P,T R AE P T
0.9553105235099792,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9539862275123596,pump,P AH M P,P AH M P T
0.9531228542327881,disperse,D IH S P ER S,D IH S P ER S T
0.952012836933136,clap,K L AE P,K L AE P T
0.9517871737480164,expire,IH K S P AY R,IH K S P AY R D
0.951773464679718,thump,TH AH M P,TH AH M P T
0.9514699578285217,misplace,M IH S P L EY S,M IH S P L EY S T
0.9507230520248413,rumple,R AH M P AH L,R AH M P AH L D
0.9494302868843079,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9490399360656738,staple,S T EY P AH L,S T EY P AH L D
0.9487276673316956,help,HH EH L P,HH EH L P T
0.9464380741119385,cripple,K R IH P AH L,K R IH P AH L D
0.9459658861160278,propel,P R AH P EH L,P R AH P EH L D
0.9450652003288269,dump,D AH M P,D AH M P T
0.9449270367622375,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9442461133003235,elope,IH L OW P,IH L OW P D
0.9427327513694763,grapple,G R AE P AH L,G R AE P AH L D
0.9425975680351257,gulp,G AH L P,G AH L P T
0.9414238929748535,dispel,D IH S P EH L,D IH S P EH L D
0.9393805861473083,creep,K R IY P,K R EH P T
0.9393566846847534,outspend,AW T S P EH N D,AW T S P EH N T
0.9388828277587891,dimple,D IH M P AH L,D IH M P AH L D
0.9385738372802734,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9367450475692749,swipe,S W AY P,S W AY P T
0.9352095127105713,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9351192116737366,inspire,IH N S P AY R,IH N S P AY ER D
0.9324323534965515,grope,G R OW P,G R OW P T
