activation,lemma,present_phones,past_phones
1.0326037406921387,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9618212580680847,inflate,IH N F L EY T,IH N F L EY T IH D
0.9464978575706482,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9462289810180664,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9428576827049255,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9399148225784302,enclose,IH N K L OW Z,EH N K L OW Z D
0.9335936307907104,engrave,IH N G R EY V,IH N G R EY V D
0.9307858347892761,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9293720722198486,encroach,IH N K R OW CH,IH N K R OW CH T
0.9249943494796753,ensnare,IH N S N EH R,IH N S N EH R D
0.9163709282875061,inflame,IH N F L EY M,IH N F L EY M D
0.9140351414680481,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9072202444076538,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9057013988494873,engross,IH N G R OW S,IH N G R OW S T
0.8856280446052551,install,IH N S T AO L,IH N S T AO L D
0.8851670622825623,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.883868396282196,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8718286156654358,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8707913756370544,incline,IH N K L AY N,IH N K L AY N D
0.8639406561851501,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.8601541519165039,include,IH N K L UW D,IH N K L UW D AH D
0.8545637130737305,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8506353497505188,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8457956910133362,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8417642116546631,inspire,IH N S P AY R,IH N S P AY ER D
0.8415749073028564,enamel,IH N AE M AH L,IH N AE M AH L D
0.8413734436035156,incite,IH N S AY T,IH N S AY T IH D
0.8405097723007202,involve,IH N V AA L V,IH N V AA L V D
0.8332566022872925,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8323941230773926,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8318400979042053,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8286421298980713,inquire,IH N K W AY R,IH N K W AY ER D
0.8277707099914551,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8272356986999512,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.8268499374389648,increase,IH N K R IY S,IH N K R IY S T
0.8258328437805176,ensue,IH N S UW,IH N S UW D
0.8202840089797974,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8187719583511353,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8177452087402344,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.811903715133667,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8109450340270996,invite,IH N V AY T,IH N V AY T AH D
0.8096072673797607,unfold,AH N F OW L D,AH N F OW L D IH D
0.8061105012893677,inbreed,IH N B R IY D,IH N B R EH D
0.7986642122268677,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7913946509361267,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7889576554298401,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7873384356498718,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7772607207298279,invoke,IH N V OW K,IH N V OW K T
0.7766055464744568,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7760330438613892,incise,IH N S AY Z,IH N S AY Z D
0.7708149552345276,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.766205370426178,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7652223110198975,intrude,IH N T R UW D,IH N T R UW D AH D
0.7645906209945679,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.764548122882843,inset,IH N S EH T,IH N S EH T
0.7642763257026672,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7635689973831177,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7606979608535767,indite,IH N D AY T,IH N D AY T IH D
0.7535756230354309,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.753319263458252,insure,IH N SH UH R,IH N SH UH R D
0.7531573176383972,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7521661520004272,inlay,IH N L EY,IH N L EY D
0.7518706917762756,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7516320943832397,inch,IH N CH,IH N CH T
0.7498831748962402,inhale,IH N HH EY L,IH N HH EY L D
0.7454137802124023,inure,IH N Y UH R,IH N Y UH R D
0.742225170135498,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7417430877685547,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7375611662864685,invade,IH N V EY D,IH N V EY D AH D
0.736948549747467,invest,IH N V EH S T,IH N V EH S T AH D
0.736447811126709,snowball,S N OW B AO L,S N OW B AO L D
0.7349884510040283,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7338869571685791,indulge,IH N D AH L JH,IH N D AH L JH D
0.7316895723342896,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7308911085128784,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7289174795150757,invoice,IH N V OY S,IH N V OY S T
0.7278101444244385,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.725714921951294,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7222205996513367,unwind,AH N W AY N D,AH N W AW N D
0.7192667722702026,unglue,AH N G L UW,AH N G L UW D
0.7186304330825806,snort,S N AO R T,S N AO R T IH D
0.7168757915496826,input,IH N P UH T,IH N P UH T
0.7168067693710327,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7161380648612976,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.7160343527793884,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7143203616142273,infer,IH N F ER,IH N F ER D
0.713520348072052,intone,IH N T OW N,IH N T OW N D
0.7124799489974976,undress,AH N D R EH S,AH N D R EH S T
0.7107625007629395,entrap,IH N T R AE P,IH N T R AE P T
0.7107424736022949,annul,AE N AH L,AE N AH L D
0.7081734538078308,sneer,S N IH R,S N IH R D
0.7077131271362305,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7074921131134033,intrigue,IH N T R IY G,IH N T R IY G D
0.7073133587837219,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7061090469360352,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.7045702338218689,unsell,AH N S EH L,AH N S OW L D
0.7008384466171265,snub,S N AH B,S N AH B D
0.7003229856491089,injure,IH N JH ER,IH N JH ER D
0.6981730461120605,snare,S N EH R,S N EH R D
0.6965919733047485,inlet,IH N L EH T,IH N L EH T
0.6956496238708496,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6932502388954163,snatch,S N AE CH,S N AE CH T
0.6924840211868286,snack,S N AE K,S N AE K T
0.6909797191619873,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.689363956451416,enthuse,IH N TH UW Z,IH N TH UW Z D
0.6893276572227478,unwrap,AH N R AE P,AH N R AE P T
0.6877228021621704,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.6834605932235718,snicker,S N IH K ER,S N IH K ER D
0.682087779045105,snarl,S N AA R L,S N AA R AH L D
0.6810835599899292,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6801577806472778,induce,IH N D UW S,IH N D UW S T
0.6798557043075562,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6780533194541931,unplug,AH N P L AH G,AH N P L AH G D
0.6748455166816711,unset,AH N S EH T,AH N S EH T
0.6742963790893555,insert,IH N S ER T,IH N S ER T AH D
0.6734508275985718,incur,IH N K ER,IH N K ER D
0.6732304096221924,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6684986352920532,snuggle,S N AH G AH L,S N AH G AH L D
0.6684862375259399,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.6680260896682739,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6649476885795593,index,IH N D EH K S,IH N D EH K S T
0.6640909910202026,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6556376218795776,undo,AH N D UW,AH N D IH D
0.653143048286438,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.651746392250061,snag,S N AE G,S N AE G D
0.6497000455856323,unzip,AH N Z IH P,AH N Z IH P T
0.6474799513816833,entice,IH N T AY S,IH N T AY S T
0.6439913511276245,invert,IH N V ER T,IH N V ER T IH D
0.6420358419418335,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6410417556762695,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6404280662536621,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6280547380447388,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6262715458869934,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6259793043136597,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6257524490356445,untie,AH N T AY,AH N T AY D
0.6256369352340698,annex,AE N EH K S,AE N EH K S T
0.6249285340309143,unlock,AH N L AA K,AH N L AA K T
0.6222450733184814,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6186437606811523,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6183208227157593,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6115041971206665,snap,S N AE P,S N AE P T
0.6113576292991638,answer,AE N S ER,AE N S ER D
0.6099268794059753,unnerve,AH N ER V,AH N N ER V D
0.6092838048934937,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6062493324279785,earn,ER N,ER N D
0.6056638956069946,annoy,AH N OY,AH N OY D
