activation,lemma,present_phones,past_phones
1.0768803358078003,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.014554500579834,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9767006635665894,object,AA B JH EH K T,AH B JH EH K T AH D
0.9316608905792236,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8127012848854065,ossify,AA S AH F AY,AA S AH F AY D
0.7786622047424316,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7394912242889404,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7362756729125977,argue,AA R G Y UW,AA R G Y UW D
0.7270112037658691,option,AA P SH AH N,AA P SH AH N D
0.7259577512741089,archive,AA R K AY V,AA R K AY V D
0.7179164290428162,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.7166045904159546,auction,AA K SH AH N,AO K SH AH N D
0.7097083330154419,onset,AA N S EH T,AA N S EH T
0.7084646821022034,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7004879713058472,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6973147988319397,arm,AA R M,AA R M D
0.6488983631134033,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6008028984069824,operate,AA P ER EY T,AA P ER EY T AH D
0.6000166535377502,arch,AA R CH,AA R CH T
0.5978602766990662,awe,AA,AO D
0.5538000464439392,abuse,AH B Y UW S,AH B Y UW Z D
0.5260769724845886,ave,AA V EY,AE D
0.4776723086833954,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.4734978973865509,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.3862632215023041,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.37007656693458557,obsess,AH B S EH S,AH B S EH S T
0.3698563277721405,oblige,AH B L AY JH,AH B L AY JH D
0.33929893374443054,abut,AH B AH T,AH B AH T IH D
0.32014477252960205,accuse,AH K Y UW Z,AH K Y UW Z D
0.31565165519714355,abate,AH B EY T,AH B EY T IH D
0.3106482923030853,abide,AH B AY D,AH B OW D
0.3039352297782898,absorb,AH B Z AO R B,AH B Z AO R B D
0.2993978261947632,abort,AH B AO R T,AH B AO R T IH D
0.2946838140487671,abridge,AH B R IH JH,AH B R IH JH D
0.28897422552108765,abet,AH B EH T,AH B EH T IH D
0.27583351731300354,observe,AH B Z ER V,AH B Z ER V D
0.2512625753879547,amuse,AH M Y UW Z,AH M Y UW Z D
0.25028660893440247,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.24921664595603943,ebb,EH B,EH B AH D
0.2484796643257141,skewer,S K Y UW ER,S K Y UW ER D
0.24544531106948853,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.24187445640563965,spew,S P Y UW,S P Y UW D
0.2327493131160736,skew,S K Y UW,S K Y UW D
0.22394120693206787,able,EY B AH L,EY B AH L D
0.21840211749076843,reuse,R IY Y UW S,R IY UW Z D
0.21761611104011536,lawyer,L AO Y ER,L AO Y ER D
0.19083018600940704,abhor,AE B HH AO R,AH B HH AO R D
0.19078883528709412,abash,AH B AE SH,AH B AE SH T
0.14640827476978302,open,OW P AH N,OW P AH N D
0.12765347957611084,upset,AH P S EH T,AH P S EH T
0.11054395139217377,renege,R IH N IH G,R IH N IH G D
0.1040448546409607,approve,AH P R UW V,AH P R UW V D
0.09993931651115417,remove,R IY M UW V,R IY M UW V D
0.0964120626449585,shroud,SH R AW D,SH R AW D IH D
0.09177993983030319,droop,D R UW P,D R UW P T
0.08839081227779388,chime,CH AY M,CH AY M D
0.08665115386247635,shred,SH R EH D,SH R EH D IH D
0.08523473143577576,troop,T R UW P,T R UW P T
