activation,lemma,present_phones,past_phones
0.6914492845535278,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.6862691640853882,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6817706227302551,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.5982577204704285,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5922919511795044,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5916648507118225,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.5830401182174683,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5516916513442993,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5351004600524902,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.5291672945022583,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.4998988211154938,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.49797675013542175,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.4507065415382385,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.43582725524902344,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.41814303398132324,curate,K Y UH R AH T,K Y UH R EY T IH D
0.4120652675628662,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.41058266162872314,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.38406315445899963,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.354275643825531,unwind,AH N W AY N D,AH N W AW N D
0.35133564472198486,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.3300532400608063,attempt,AH T EH M P T,AH T EH M P T IH D
0.32845884561538696,intrude,IH N T R UW D,IH N T R UW D AH D
0.32151567935943604,enlist,EH N L IH S T,EH N L IH S T IH D
0.3029481768608093,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.3001044988632202,include,IH N K L UW D,IH N K L UW D AH D
0.29987895488739014,entrance,EH N T R AH N S,IH N T R AE N S T
0.2996380925178528,affront,AH F R AH N T,AH F R AH N T IH D
0.29678893089294434,invest,IH N V EH S T,IH N V EH S T AH D
0.2946919798851013,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.2909143567085266,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.28585299849510193,outcast,AW T K AE S T,AW T K AE S T
0.2815343141555786,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.2795971632003784,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.2723061442375183,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.26384437084198,digest,D AY JH EH S T,D AY JH EH S T IH D
0.2585846781730652,inflate,IH N F L EY T,IH N F L EY T IH D
0.25436148047447205,uplift,AH P L IH F T,AH P L IH F T IH D
0.24361738562583923,migrate,M AY G R EY T,M AY G R EY T IH D
0.23952466249465942,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.21032047271728516,federate,F EH D ER EY T,F EH D ER EY T IH D
0.16297847032546997,invoice,IH N V OY S,IH N V OY S T
0.15815089643001556,untie,AH N T AY,AH N T AY D
0.10346569865942001,devise,D IH V AY Z,D IH V AY Z D
0.10102605074644089,beckon,B EH K AH N,B EH K AH N D
0.09242132306098938,bevel,B EH V AH L,B EH V AH L D
