activation,lemma,present_phones,past_phones
1.0729539394378662,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0131630897521973,quicken,K W IH K AH N,K W IH K AH N D
1.010048508644104,swarm,S W AO R M,S W AO R M D
0.9970017075538635,query,K W IY R IY,K W IH R IY D
0.9963746070861816,swathe,S W AA DH,S W AA DH D
0.9940352439880371,swallow,S W AA L OW,S W AA L OW D
0.9904791712760925,thwart,TH W AO R T,TH W AO R T IH D
0.989844560623169,swivel,S W IH V AH L,S W IH V AH L D
0.9873039722442627,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9834181666374207,coif,K W AA F,K OY F T
0.9834181666374207,quaff,K W AA F,K W AA F AH D
0.9821804165840149,swindle,S W IH N D AH L,S W IH N D AH L D
0.980726420879364,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.979499101638794,twist,T W IH S T,T W IH S T IH D
0.9768561720848083,twitch,T W IH CH,T W IH CH T
0.9764521718025208,quilt,K W IH L T,K W IH L T IH D
0.9726335406303406,quit,K W IH T,K W IH T
0.9711498618125916,swish,S W IH SH,S W IH SH T
0.9706523418426514,tweet,T W IY T,T W IY T IH D
0.9697797894477844,dwindle,D W IH N D AH L,D W IH N D AH L D
0.96640545129776,quiet,K W AY AH T,K W AY AH T IH D
0.9654400944709778,switch,S W IH CH,S W IH CH T
0.9625380039215088,tweak,T W IY K,T W IY K T
0.9603473544120789,swear,S W EH R,S W AO R
0.9603319764137268,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9578367471694946,sweat,S W EH T,S W EH T IH D
0.9563148617744446,quote,K W OW T,K W OW T IH D
0.9557469487190247,quip,K W IH P,K W IH P T
0.9543973207473755,quell,K W EH L,K W EH L D
0.9535366892814636,quash,K W AO SH,K W AO SH T
0.9513897895812988,award,AH W AO R D,AH W AO R D IH D
0.9490208625793457,swell,S W EH L,S W EH L D
0.9483559727668762,await,AH W EY T,AH W EY T IH D
0.9448545575141907,swat,S W AA T,S W AA T IH D
0.9413334727287292,swatch,S W AA CH,S W AA CH T
0.9402300715446472,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9396651387214661,awake,AH W EY K,AH W OW K
0.9395657181739807,quaver,K W EY V ER,K W EY V ER D
0.9385656714439392,twig,T W IH G,T W IH G D
0.9380309581756592,dwell,D W EH L,D W EH L T
0.9367128014564514,swipe,S W AY P,S W AY P T
0.9338807463645935,twine,T W AY N,T W AY N D
0.9271858334541321,swap,S W AA P,S W AA P T
0.9265017509460449,quiz,K W IH Z,K W IH Z D
0.9262456297874451,swoosh,S W UW SH,S W UW SH T
0.9244200587272644,question,K W EH S CH AH N,K W EH S CH AH N D
0.9213201403617859,swim,S W IH M,S W AE M
0.9200596213340759,swerve,S W ER V,S W ER V D
0.9155529141426086,twirl,T W ER L,T W ER L D
0.9153205752372742,swelter,S W EH L T ER,S W EH L T ER D
0.9057515263557434,swink,S W IH NG K,S W AE NG K
0.9032710194587708,swirl,S W ER L,S W ER L D
0.9022353887557983,swoop,S W UW P,S W UW P T
0.8929981589317322,swamp,S W AA M P,S W AO M P T
0.8855794072151184,swoon,S W UW N,S W UW N D
0.8777061700820923,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8764512538909912,swing,S W IH NG,S W AH NG
0.17878472805023193,avenge,AH V EH N JH,AH V EH N JH D
0.1780174821615219,affect,AH F EH K T,AH F EH K T IH D
0.1711971014738083,affix,AE F IH K S,AH F IH K S T
0.14625507593154907,assist,AH S IH S T,AH S IH S T IH D
0.14048363268375397,abet,AH B EH T,AH B EH T IH D
0.12350444495677948,ashame,AH SH EY M,AH SH EY M D
0.12155234068632126,assess,AH S EH S,AH S EH S T
0.09459728002548218,lump,L AH M P,L AH M P T
0.09118501096963882,click,K L IH K,K L IH K T
0.08502978831529617,sketch,S K EH CH,S K EH CH T
0.07922708988189697,toll,T OW L,T OW L D
0.07759968191385269,clip,K L IH P,K L IH P T
