activation,lemma,present_phones,past_phones
0.5766260027885437,wind,W AY N D,W IH N D IH D
0.5749548673629761,wine,W AY N,W AY N D
0.5472718477249146,wire,W AY ER,W AY ER D
0.538693904876709,white,W AY T,W AY T IH D
0.5343072414398193,wipe,W AY P,W AY P T
0.5079274773597717,wiretap,W AY ER T AE P,W AY ER T AE P T
0.497171550989151,wise,W AY Z,W AY Z D
0.43060368299484253,whoop,W UW P,W UW P T
0.41879040002822876,whitewash,W AY T W AA SH,W AY T W AA SH T
0.39446625113487244,woo,W UW,W UW D
0.3731342852115631,welcome,W EH L K AH M,W EH L K AH M D
0.37277644872665405,wean,W IY N,W IY N D
0.3710264265537262,worth,W ER TH,W ER TH
0.36501964926719666,wood,W UH D,W UH D IH D
0.36276355385780334,winnow,W IH N OW,W IH N OW D
0.3613094389438629,wither,W IH DH ER,W IH DH ER D
0.3611796498298645,wallow,W AA L OW,W AA L OW D
0.3592141568660736,weld,W EH L D,W EH L D IH D
0.3580806851387024,win,W IH N,W AH N
0.35510072112083435,wince,W IH N S,W IH N S T
0.3518361747264862,wall,W AO L,W AO L D
0.3494137227535248,wet,W EH T,W EH T
0.3494137227535248,whet,W EH T,W EH T IH D
0.3465100824832916,whirl,W ER L,W ER L D
0.34607741236686707,warble,W AO R B AH L,W AO R B AH L D
0.345947802066803,wedge,W EH JH,W EH JH D
0.3454015851020813,wound,W AW N D,W UW N D IH D
0.3435567021369934,wane,W EY N,W EY N D
0.3425435721874237,wheel,W IY L,W IY L D
0.34220466017723083,worry,W ER IY,W ER IY D
0.33906587958335876,witness,W IH T N AH S,W IH T N AH S T
0.336513876914978,walk,W AO K,W AO K T
0.3338519334793091,web,W EH B,W EH B D
0.33360525965690613,watch,W AA CH,W AA CH T
0.33333078026771545,wear,W EH R,W AO R
0.33218804001808167,ward,W AO R D,W AO R D IH D
0.3317994773387909,weep,W IY P,W EH P T
0.33166471123695374,work,W ER K,W ER K T
0.33094140887260437,wad,W AA D,W AA D IH D
0.3297039270401001,winge,W IH N JH,W IH NG D
0.32908591628074646,wed,W EH D,W EH D IH D
0.3243812918663025,whack,W AE K,W AE K T
0.3221099078655243,wax,W AE K S,W AE K S T
0.32103273272514343,whisk,W IH S K,W IH S K T
0.32063961029052734,waylay,W EY L EY,W EY L EY D
0.31841960549354553,whip,W IH P,W IH P T
0.31665608286857605,warm,W AO R M,W AO R M D
0.31609973311424255,weed,W IY D,W IY D IH D
0.31373265385627747,wail,W EY L,W EY L D
0.31365254521369934,wick,W IH K,W IH K AH D
0.3127506673336029,wager,W EY JH ER,W EY JH ER D
0.3121625483036041,wag,W AE G,W AE G D
0.3115250766277313,weave,W IY V,W OW V
0.31122153997421265,wing,W IH NG,W IH NG D
0.30703726410865784,wait,W EY T,W EY T IH D
0.30703726410865784,waite,W EY T,W EY T IH D
0.3055131435394287,widow,W IH D OW,W IH D OW D
0.3030570447444916,wage,W EY JH,W EY JH D
0.3006005585193634,minor,M AY N ER,M AY N ER D
0.2988828122615814,wake,W EY K,W OW K
0.2979700267314911,wash,W AA SH,W AA SH T
0.29777875542640686,pine,P AY N,P AY N D
0.2976273000240326,wee,W IY,W IY D
0.2969835698604584,waft,W AA F T,W AA F T IH D
0.29501965641975403,waste,W EY S T,W EY S T IH D
0.2937087118625641,waver,W EY V ER,W EY V ER D
0.29331645369529724,mind,M AY N D,M AY N D AH D
0.29322323203086853,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.2927234470844269,wink,W IH NG K,W IH NG K T
0.2900303900241852,mine,M AY N,M AY N D
0.28705161809921265,wade,W EY D,W EY D IH D
0.28277140855789185,weary,W IH R IY,W IH R IY D
0.28275352716445923,waive,W EY V,W EY V D
0.28275352716445923,wave,W EY V,W EY V D
0.28138741850852966,whiz,W IH Z,W IH Z D
0.2782363295555115,wangle,W AE NG G AH L,W AE NG G AH L D
0.2741290032863617,fine,F AY N,F AY N D
0.27403900027275085,bind,B AY N D,B AW N D
