activation,lemma,present_phones,past_phones
1.0783079862594604,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9270139932632446,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8063518404960632,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6985511779785156,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5958877801895142,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5711705684661865,perplex,P ER P L EH K S,P ER P L EH K S T
0.5617894530296326,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.5086339712142944,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3848775029182434,henpeck,HH EH N P EH K,HH EH N P EH K T
0.36250996589660645,outspend,AW T S P EH N D,AW T S P EH N T
0.2610628306865692,flummox,F L AH M AO K S,F L AH M AO K S T
0.13398179411888123,bulge,B AH L JH,B AH L JH D
