activation,lemma,present_phones,past_phones
1.070697546005249,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0667669773101807,foment,F OW M EH N T,F OW M EH N T IH D
1.06494140625,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0624738931655884,repost,R IY P OW S T,R IY P OW S T IH D
1.061030626296997,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0574603080749512,cremate,K R IY M EY T,K R IY M EY T IH D
1.0572969913482666,comment,K AA M EH N T,K AA M EH N T AH D
1.057105541229248,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.0531091690063477,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0525940656661987,ferment,F ER M EH N T,F ER M EH N T AH D
1.0524595975875854,purport,P ER P AO R T,P ER P AO R T IH D
1.0516011714935303,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.050674557685852,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.048412799835205,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0478593111038208,invest,IH N V EH S T,IH N V EH S T AH D
1.0473588705062866,dictate,D IH K T EY T,D IH K T EY T IH D
1.0472168922424316,escort,EH S K AO R T,EH S K AO R T IH D
1.0458884239196777,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0425182580947876,dement,D AH M EH N T,D IH M EH N T IH D
1.0385496616363525,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0340244770050049,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0297640562057495,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0293798446655273,relent,R IH L EH N T,R IH L EH N T IH D
1.0286198854446411,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0256030559539795,migrate,M AY G R EY T,M AY G R EY T IH D
1.0246492624282837,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.021937608718872,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0194145441055298,outburst,AW T B ER S T,AW T B ER S T
1.018825650215149,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0178401470184326,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0172479152679443,predate,P R IY D EY T,P R IY D EY T IH D
1.01692795753479,inflate,IH N F L EY T,IH N F L EY T IH D
1.0163607597351074,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.016180157661438,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0139614343643188,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.010685682296753,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0086774826049805,fixate,F IH K S EY T,F IH K S EY T IH D
1.0067006349563599,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.005262851715088,attempt,AH T EH M P T,AH T EH M P T IH D
1.0028693675994873,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.0024646520614624,report,R IY P AO R T,R IY P AO R T IH D
1.0024349689483643,lament,L AH M EH N T,L AH M EH N T IH D
1.0019479990005493,backdate,B AE K D EY T,B AE K D EY T IH D
0.9979627132415771,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9978450536727905,repaint,R IY P EY N T,R IY P EY N T IH D
0.9969372749328613,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9940112829208374,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9919971227645874,enlist,EH N L IH S T,EH N L IH S T IH D
0.9913593530654907,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9890710115432739,prorate,P R OW R EY T,P R OW R EY T IH D
0.9882740378379822,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9859042167663574,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9851130843162537,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9837015271186829,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9808873534202576,forest,F AO R AH S T,F AO R AH S T AH D
0.9790217876434326,recount,R IH K AW N T,R IH K AW N T IH D
0.9768694639205933,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9709658622741699,recast,R IY K AE S T,R IY K AE S T
0.9698415398597717,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9656115770339966,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.960043728351593,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9600386619567871,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.958228349685669,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9578883647918701,retort,R IY T AO R T,R IY T AO R T IH D
0.9568781852722168,outcast,AW T K AE S T,AW T K AE S T
0.9535014629364014,browbeat,B R AW B IY T,B R AW B IY T
0.9508795738220215,promote,P R AH M OW T,P R AH M OW T IH D
0.9507824182510376,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9494132995605469,market,M AA R K AH T,M AA R K AH T AH D
0.9479625225067139,sprint,S P R IH N T,S P R IH N T IH D
0.9428024291992188,deplete,D IH P L IY T,D IH P L IY T IH D
0.9418387413024902,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9412203431129456,augment,AO G M EH N T,AA G M EH N T IH D
0.9404180645942688,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.939678430557251,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9391025304794312,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.9378321170806885,splinter,S P L IH N T ER,S P L IH N T ER D
0.9374731779098511,typeset,T AY P S EH T,T AY P S EH T
0.9366191625595093,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9333624243736267,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9291999340057373,object,AA B JH EH K T,AH B JH EH K T AH D
0.9283470511436462,plummet,P L AH M AH T,P L AH M AH T IH D
0.9226863384246826,submit,S AH B M IH T,S AH B M IH T IH D
0.9211889505386353,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9183347225189209,patent,P AE T AH N T,P AE T AH N T IH D
0.917203426361084,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.915154218673706,overwrite,OW V ER R AY T,OW V ER R OW T
0.9147381782531738,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9089912176132202,downvote,D AW N V OW T,D AW N V OW T IH D
0.9053954482078552,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9032385945320129,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9021627902984619,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9000176787376404,target,T AA R G AH T,T AA R G AH T IH D
0.8986930251121521,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8949658274650574,airlift,EH R L IH F T,EH R L IH F T IH D
0.8937662243843079,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8931476473808289,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8925249576568604,preset,P R IY S EH T,P R IY S EH T
0.8919071555137634,restate,R IY S T EY T,R IY S T EY T IH D
0.8916793465614319,sublet,S AH B L EH T,S AH B L EH T
0.8903956413269043,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8845160603523254,refute,R IH F Y UW T,R IH F Y UW T IH D
0.8818415403366089,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8764119148254395,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8703886866569519,backset,B AE K S EH T,B AE K S EH T
0.8639098405838013,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8620496988296509,affront,AH F R AH N T,AH F R AH N T IH D
0.8584296703338623,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8578621745109558,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.8520925045013428,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8489648103713989,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8452491760253906,recruit,R AH K R UW T,R IH K R UW T IH D
0.8437219262123108,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8419737815856934,compete,K AH M P IY T,K AH M P IY T IH D
0.841657817363739,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8318850994110107,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8280512094497681,secrete,S IH K R IY T,S AH K R IY T IH D
0.8270975351333618,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8261427879333496,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.8188695907592773,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8177889585494995,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8105138540267944,footnote,F UH T N OW T,F UH T N OW T IH D
0.8034981489181519,uplift,AH P L IH F T,AH P L IH F T IH D
0.7971051335334778,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7916011810302734,convert,K AA N V ER T,K AH N V ER T IH D
0.7835626006126404,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7726660966873169,retreat,R IY T R IY T,R IY T R IY T AH D
0.7726031541824341,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7725830674171448,subvert,S AH B V ER T,S AH B V ER T IH D
0.7572840452194214,result,R IH Z AH L T,R IH Z AH L T IH D
0.7571073770523071,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7569100856781006,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7392691969871521,regret,R AH G R EH T,R IH G R EH T IH D
0.7368886470794678,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7011417150497437,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.6976717710494995,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6939351558685303,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6855149269104004,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6803320646286011,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.6524088382720947,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.4767804741859436,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4716838300228119,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.47000718116760254,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.4634147882461548,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.45724812150001526,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.42929375171661377,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.39207231998443604,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.38242465257644653,resend,R IH Z EH N D,R IH Z EH N T
0.37504714727401733,crumple,K R AH M P AH L,K R AH M P AH L D
0.3732878565788269,relend,R IY L EH N D,R IH L EH N T
0.36744341254234314,commend,K AH M EH N D,K AH M EH N D IH D
0.3590739965438843,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3564298450946808,provide,P R AH V AY D,P R AH V AY D IH D
0.3531149923801422,berend,B EH R EH N D,B EH R AH N T
0.34636032581329346,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.33801963925361633,degrade,D IH G R EY D,D IH G R EY D AH D
0.33264288306236267,blockade,B L AA K EY D,B L AA K EY D IH D
0.330521821975708,denature,D IH N EY CH ER,D IH N EY CH ER D
0.3303491771221161,rebound,R IY B AW N D,R IY B AW N D IH D
0.3281286656856537,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.32299914956092834,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.32075679302215576,impound,IH M P AW N D,IH M P AW N D IH D
0.32075023651123047,reward,R IH W AO R D,R IH W AO R D IH D
0.3161728084087372,persuade,P ER S W EY D,P ER S W EY D IH D
0.3135213851928711,babysit,B EY B IY S IH T,B EY B IY S AE T
0.30877405405044556,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3066439628601074,deprave,D IY P R EY V,D IY P R EY V D
0.29563000798225403,record,R AH K AO R D,R AH K AO R D IH D
0.2829500138759613,override,OW V ER R AY D,OW V ER R OW D
0.26909828186035156,cascade,K AE S K EY D,K AE S K EY D IH D
0.2655276358127594,refund,R IH F AH N D,R IH F AH N D IH D
0.26179659366607666,campaign,K AE M P EY N,K AE M P EY N D
0.2540021240711212,upgrade,AH P G R EY D,AH P G R EY D IH D
0.25179463624954224,texture,T EH K S CH ER,T EH K S CH ER D
0.23954670131206512,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.20998522639274597,stretch,S T R EH CH,S T R EH CH T
0.20822881162166595,forsake,F AO R S EY K,F AO R S UH K
0.2027086317539215,rejoice,R IH JH OY S,R IH JH OY S T
0.17102177441120148,screech,S K R IY CH,S K R IY CH T
0.1669604778289795,enmesh,EH N M EH SH,EH N M EH SH T
0.16688884794712067,deduce,D IH D UW S,D IH D UW S T
0.1662929356098175,spruce,S P R UW S,S P R UW S T
0.15999835729599,seduce,S IH D UW S,S IH D UW S T
0.15070350468158722,drench,D R EH N CH,D R EH N CH T
0.14788560569286346,dilute,D AY L UW T,D AY L UW T AH D
0.1387920379638672,deface,D IH F EY S,D IH F EY S T
0.11990618705749512,polish,P AA L IH SH,P AA L IH SH T
0.1170949637889862,match,M AE CH,M AE CH T
0.10865185409784317,showcase,SH OW K EY S,SH OW K EY S T
0.10732781887054443,dilate,D AY L EY T,D AY L EY T IH D
0.10089147090911865,delete,D IH L IY T,D IH L IY T AH D
0.08477132767438889,narrate,N EH R EY T,N EH R EY T IH D
