activation,lemma,present_phones,past_phones
1.3503847122192383,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.2949481010437012,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.1328233480453491,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9598299264907837,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9510459303855896,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.8658066987991333,struggle,S T R AH G AH L,S T R AH G AH L D
0.8348041772842407,straggle,S T R AE G AH L,S T R AE G AH L D
0.8043394088745117,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7704439163208008,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7701236605644226,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7677412629127502,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7631037831306458,fatigue,F AH T IY G,F AH T IY G D
0.7619996666908264,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7579320073127747,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7519084215164185,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7496975660324097,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.747061014175415,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7413804531097412,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7278547286987305,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7061711549758911,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7026494741439819,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.7011220455169678,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.695744514465332,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6636032462120056,renege,R IH N IH G,R IH N IH G D
0.6633411049842834,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6628056168556213,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6441535949707031,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6273454427719116,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6034528017044067,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6034528017044067,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5901293754577637,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5631507635116577,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5387357473373413,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.48639822006225586,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.4845149517059326,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.4647461175918579,undergo,AH N D ER G OW,AH N D ER W EH N T
0.2729574739933014,compare,K AH M P EH R,K AH M P EH R D
0.23757261037826538,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.2107473760843277,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.13989940285682678,confer,K AH N F ER,K AH N F ER D
0.1385164111852646,finesse,F IH N EH S,F IH N EH S T
0.12556056678295135,sully,S AH L IY,S AH L IY D
0.11362871527671814,finish,F IH N IH SH,F IH N IH SH T
0.09765832126140594,fund,F AH N D,F AH N D AH D
