activation,lemma,present_phones,past_phones
0.8875983357429504,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.813866138458252,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6904775500297546,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.6712045669555664,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.628534197807312,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.593787670135498,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5056149959564209,mute,M Y UW T,M Y UW T IH D
0.4952213764190674,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.48585766553878784,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.48350411653518677,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.4085475504398346,fuel,F Y UW AH L,F Y UW AH L D
0.4042738974094391,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.38898682594299316,view,V Y UW,V Y UW D
0.3661748170852661,cue,K Y UW,K Y UW D
0.3428594172000885,feud,F Y UW D,F Y UW D IH D
0.3362973928451538,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3175230920314789,fume,F Y UW M,F Y UW M D
0.2988296449184418,cube,K Y UW B,K Y UW B D
0.2872774004936218,muse,M Y UW Z,M Y UW Z D
0.22780829668045044,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.22301405668258667,fuse,F Y UW Z,F Y UW Z D
0.17897020280361176,mangle,M AE NG G AH L,M AE NG G AH L D
0.15769505500793457,stew,S T UW,S T UW D
0.15609760582447052,clue,K L UW,K L UW D
0.14946234226226807,brew,B R UW,B R UW D
0.12062230706214905,attune,AH T UW N,AH T UW N D
0.10970181226730347,blue,B L UW,B L UW D
0.10099171102046967,quit,K W IH T,K W IH T
0.09771302342414856,scoop,S K UW P,S K UW P T
0.0974825918674469,swoon,S W UW N,S W UW N D
0.08591101318597794,swoop,S W UW P,S W UW P T
