activation,lemma,present_phones,past_phones
0.4947212338447571,doctor,D AA K T ER,D AA K T ER D
0.4813730716705322,factor,F AE K T ER,F AE K T ER D
0.4796968102455139,martyr,M AA R T ER,M AA R T ER D
0.45195066928863525,charter,CH AA R T ER,CH AA R T ER D
0.38980817794799805,shelter,SH EH L T ER,SH EH L T ER D
0.38783562183380127,counter,K AW N T ER,K AW N T ER D
0.38221415877342224,master,M AE S T ER,M AE S T ER D
0.3794221580028534,spatter,S P AE T ER,S P AE T ER D
0.35347700119018555,crater,K R EY T ER,K R EY T ER D
0.3497350215911865,foster,F AA S T ER,F AA S T ER D
0.33780142664909363,tiptoe,T IH P T OW,T IH P T OW D
0.33726343512535095,party,P AA R T IY,P AA R T IY D
0.3326842188835144,filter,F IH L T ER,F IH L T ER D
0.3221403658390045,flatter,F L AE T ER,F L AE T ER D
0.31679773330688477,fritter,F R IH T ER,F R IH T ER D
0.31395095586776733,muster,M AH S T ER,M AH S T ER D
0.304109126329422,pester,P EH S T ER,P EH S T ER D
0.29305604100227356,fester,F EH S T ER,F EH S T ER D
0.28124117851257324,partner,P AA R T N ER,P AA R T N ER D
0.2732023000717163,overturn,OW V ER T ER N,OW V ER T ER N D
0.2711881995201111,empty,EH M P T IY,EH M P T IY D
0.24555641412734985,shoulder,SH OW L D ER,SH OW L D ER D
0.22051659226417542,ponder,P AA N D ER,P AA N D ER D
0.21824884414672852,baptize,B AE P T AY Z,B AE P T AY Z D
0.21198630332946777,audit,AO D IH T,AO D IH T IH D
0.21089404821395874,founder,F AW N D ER,F AW N D ER D
0.207212895154953,pander,P AE N D ER,P AE N D ER D
0.20247143507003784,garner,G AA R N ER,G AA R N ER D
0.1869335174560547,conjure,K AA N JH ER,K AA N JH ER D
0.18439838290214539,capture,K AE P CH ER,K AE P CH ER D
0.18107381463050842,lecture,L EH K CH ER,L EH K CH ER D
0.17066070437431335,coauthor,K OW AA TH ER,K OW AA TH ER D
0.16813459992408752,tender,T EH N D ER,T EH N D ER D
0.15607357025146484,shaft,SH AE F T,SH AE F T IH D
0.15545955300331116,launder,L AO N D ER,L AO N D ER D
0.153793603181839,cart,K AA R T,K AA R T IH D
0.1532626748085022,chart,CH AA R T,CH AA R T AH D
0.1466616690158844,tamper,T AE M P ER,T AE M P ER D
0.1453995406627655,package,P AE K AH JH,P AE K IH JH D
0.14391666650772095,part,P AA R T,P AA R T IH D
0.13707372546195984,render,R EH N D ER,R EH N D ER D
0.13461047410964966,picture,P IH K CH ER,P IH K CH ER D
0.13147041201591492,dart,D AA R T,D AA R T IH D
0.12534478306770325,proffer,P R AA F ER,P R AA F ER D
0.11902821809053421,member,M EH M B ER,M EH M B ER D
0.1161324754357338,gift,G IH F T,G IH F T AH D
0.11582066863775253,mount,M AW N T,M AW N T AH D
0.10848502069711685,rewire,R IY W AY ER,R IY W AY ER D
0.10797872394323349,showcase,SH OW K EY S,SH OW K EY S T
0.10547230392694473,melt,M EH L T,M EH L T AH D
0.08829578012228012,count,K AW N T,K AW N T IH D
