activation,lemma,present_phones,past_phones
0.720412015914917,sleeve,S L IY V,S L IY V D
0.7172375917434692,cleave,K L IY V,K L EH F T
0.6056797504425049,please,P L IY Z,P L IY Z D
0.5978066325187683,achieve,AH CH IY V,AH CH IY V D
0.5701689124107361,bereave,B ER IY V,B ER IY V D
0.5421818494796753,bleach,B L IY CH,B L IY CH T
0.5335784554481506,fleece,F L IY S,F L IY S T
0.5251033306121826,sleep,S L IY P,S L EH P T
0.5054540634155273,slog,S L AA G,S L AA G D
0.5042034387588501,clog,K L AA G,K L AO G D
0.5026162266731262,gleam,G L IY M,G L IY M D
0.49955740571022034,clean,K L IY N,K L IY N D
0.46123889088630676,speak,S P IY K,S P OW K
0.4566305875778198,flee,F L IY,F L EH D
0.4546659290790558,glean,G L IY N,G L IY N D
0.4526333808898926,grieve,G R IY V,G R IY V D
0.44472646713256836,plead,P L IY D,P L IY D IH D
0.4408794641494751,bleed,B L IY D,B L EH D
0.4342966377735138,glove,G L AH V,G L AH V D
0.43400976061820984,appease,AH P IY Z,AH P IY Z D
0.43253979086875916,breathe,B R IY DH,B R IY DH D
0.4295266568660736,plug,P L AH G,P L AH G D
0.4229482114315033,slug,S L AH G,S L AH G D
0.4174862205982208,flock,F L AA K,F L AA K T
0.41240885853767395,block,B L AA K,B L AA K T
0.4121709167957306,fling,F L IH NG,F L AH NG
0.4104105532169342,clock,K L AA K,K L AA K T
0.4078836143016815,plague,P L EY G,P L EY G D
0.40647557377815247,sling,S L IH NG,S L AH NG
0.40501654148101807,cling,K L IH NG,K L AH NG
0.3847135007381439,freeze,F R IY Z,F R OW Z
0.3818214237689972,breeze,B R IY Z,B R IY Z D
0.37514054775238037,steal,S T IY L,S T OW L
0.37407246232032776,flop,F L AA P,F L AA P T
0.3736601769924164,sneeze,S N IY Z,S N IY Z D
0.3732285797595978,plop,P L AA P,P L AA P T
0.36873170733451843,steep,S T IY P,S T IY P T
0.36320623755455017,tweak,T W IY K,T W IY K T
0.356510728597641,clothe,K L OW DH,K L AE D
0.35492756962776184,scheme,S K IY M,S K IY M D
0.3539758026599884,freak,F R IY K,F R IY K T
0.35122546553611755,barrage,B ER AA ZH,B ER AA ZH D
0.3483356237411499,plunk,P L AH NG K,P L AH NG K T
0.34785953164100647,careen,K ER IY N,K ER IY N D
0.347717821598053,cliche,K L IY SH EY,K L IY SH EY D
0.34722718596458435,creak,K R IY K,K R IY K T
0.3437151610851288,shriek,SH R IY K,SH R IY K T
0.342483252286911,sneak,S N IY K,S N IY K T
0.3416527211666107,blaze,B L EY Z,B L EY Z D
0.3363193869590759,pluck,P L AH K,P L AH K T
0.3328242301940918,jimmy,JH IH M IY,JH IH M IY D
0.3325268626213074,speed,S P IY D,S P EH D
0.33047428727149963,flurry,F L ER IY,F L ER IY D
0.3303509056568146,preach,P R IY CH,P R IY CH T
0.33016154170036316,dream,D R IY M,D R IY M D
0.32463952898979187,breach,B R IY CH,B R IY CH T
0.3233232796192169,flag,F L AE G,F L AE G D
0.32133588194847107,plot,P L AA T,P L AA T IH D
0.31837502121925354,blot,B L AA T,B L AA T AH D
0.3169267773628235,slot,S L AA T,S L AA T IH D
0.31637611985206604,brief,B R IY F,B R IY F T
0.31592878699302673,plumb,P L AH M,P L AH M D
0.3155164420604706,clot,K L AA T,K L AA T AH D
0.30884331464767456,club,K L AH B,K L AH B D
0.30514997243881226,creep,K R IY P,K R EH P T
0.3028979003429413,stave,S T EY V,S T EY V D
0.30260154604911804,clutch,K L AH CH,K L AH CH T
0.30190733075141907,pledge,P L EH JH,P L EH JH D
0.3018326461315155,fledge,F L EH JH,F L EH JH D
0.29980430006980896,jump,JH AH M P,JH AH M P T
0.29842323064804077,bless,B L EH S,B L EH S T
0.2983380854129791,fluff,F L AH F,F L AH F T
0.29597416520118713,flame,F L EY M,F L EY M D
0.29578110575675964,bluff,B L AH F,B L AH F T
0.29415470361709595,buoy,B UW IY,B UW IY D
0.29270973801612854,glaze,G L EY Z,G L EY Z D
0.2926490604877472,blame,B L EY M,B L EY M D
0.29071706533432007,blink,B L IH NG K,B L IH NG K T
0.29024824500083923,preen,P R IY N,P R IY N D
0.28918328881263733,claim,K L EY M,K L EY M D
0.28894656896591187,swathe,S W AA DH,S W AA DH D
0.28849783539772034,swerve,S W ER V,S W ER V D
0.2868945300579071,plod,P L AA D,P L AA D IH D
0.28658822178840637,jelly,JH EH L IY,JH EH L IY D
0.27801650762557983,solve,S AA L V,S AA L V D
0.27698054909706116,slick,S L IH K,S L IH K T
0.27625319361686707,cloak,K L OW K,K L OW K T
0.27423015236854553,click,K L IH K,K L IH K T
0.2730199992656708,journey,JH ER N IY,JH ER N IY D
0.27232393622398376,place,P L EY S,P L EY S T
0.2710486352443695,delve,D EH L V,D EH L V D
0.27074113488197327,tweet,T W IY T,T W IY T IH D
