activation,lemma,present_phones,past_phones
1.0793027877807617,employ,EH M P L OY,EH M P L OY D
1.0242326259613037,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0187535285949707,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0017461776733398,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9982314109802246,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.998178243637085,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9949010610580444,embrace,EH M B R EY S,EH M B R EY S T
0.9928906559944153,imply,IH M P L AY,IH M P L AY D
0.9873375296592712,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9860022664070129,empty,EH M P T IY,EH M P T IY D
0.9845600128173828,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.977672815322876,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9771436452865601,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.9765499830245972,smother,S M AH DH ER,S M AH DH ER D
0.9693959951400757,impede,IH M P IY D,IH M P IY D IH D
0.9678339958190918,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9653965830802917,amuse,AH M Y UW Z,AH M Y UW Z D
0.9585856795310974,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9552472829818726,embed,IH M B EH D,EH M B EH D IH D
0.9552472829818726,imbed,IH M B EH D,IH M B EH D IH D
0.9493762850761414,smooth,S M UW DH,S M UW DH D
0.9488946199417114,improve,IH M P R UW V,IH M P R UW V D
0.9486406445503235,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9478470087051392,imbue,IH M B Y UW,IH M B Y UW D
0.9472360610961914,amble,AE M B AH L,AE M B AH L D
0.9460304975509644,immerse,IH M ER S,IH M ER S T
0.9407511353492737,amend,AH M EH N D,AH M EH N D IH D
0.9398548603057861,imbibe,IH M B AY B,IH M B AY B D
0.9379159808158875,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9378599524497986,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9376509189605713,ambush,AE M B UH SH,AE M B UH SH T
0.9369500875473022,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9326444864273071,emit,IH M IH T,IH M IH T AH D
0.9317737817764282,implore,IH M P L AO R,IH M P L AO R D
0.9291014075279236,emerge,IH M ER JH,IH M ER JH D
0.9287095665931702,impose,IH M P OW Z,IH M P OW Z D
0.9230142831802368,amaze,AH M EY Z,AH M EY Z D
0.9205155372619629,omit,OW M IH T,OW M IH T AH D
0.9198219180107117,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9182784557342529,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9177546501159668,amass,AH M AE S,AH M AE S T
0.9170293807983398,impress,IH M P R EH S,IH M P R EH S T
0.915681779384613,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9154449701309204,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9146044254302979,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.912885308265686,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.911218523979187,aim,EY M,EY M D
0.9108785390853882,impeach,IH M P IY CH,IH M P IY CH T
0.9089279174804688,smart,S M AA R T,S M AA R T IH D
0.9079116582870483,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9075628519058228,email,IY M EY L,IY M EY L D
0.9062732458114624,implode,IH M P L OW D,IH M P L OW D IH D
0.9058548808097839,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9050978422164917,smell,S M EH L,S M EH L D
0.9037969708442688,amount,AH M AW N T,AH M AW N T IH D
0.8998750448226929,impound,IH M P AW N D,IH M P AW N D IH D
0.8966184854507446,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8953293561935425,smash,S M AE SH,S M AE SH T
0.8943233489990234,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.89382004737854,smile,S M AY L,S M AY L D
0.8933007717132568,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8928846716880798,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.8874664902687073,smack,S M AE K,S M AE K T
0.8872154355049133,embody,IH M B AA D IY,IH M B AA D IY D
0.8849058151245117,smudge,S M AH JH,S M AH JH D
0.8819082975387573,smoke,S M OW K,S M OW K T
0.8806091547012329,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8792195320129395,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8719611167907715,emboss,IH M B AO S,IH M B AO S T
0.8666039109230042,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8657912015914917,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8592534065246582,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8499093651771545,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8457022905349731,impel,IH M P EH L,IH M P EH L D
0.8163789510726929,impinge,IH M P IH N JH,IH M P IH N JH D
