activation,lemma,present_phones,past_phones
0.7781745791435242,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6799389719963074,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6646488308906555,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.59538334608078,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5820602774620056,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5040184855461121,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.47942590713500977,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.46301454305648804,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.45475882291793823,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.42392438650131226,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.36401522159576416,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.3623681664466858,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.2949996590614319,dwindle,D W IH N D AH L,D W IH N D AH L D
0.24789656698703766,blind,B L AY N D,B L AY N D IH D
0.23869343101978302,endorse,EH N D AO R S,EH N D AO R S T
0.21331505477428436,divorce,D IH V AO R S,D IH V AO R S T
0.1401696652173996,outmode,AW T M OW D,AW T M OW D IH D
0.13781525194644928,blunt,B L AH N T,B L AH N T AH D
0.11875779926776886,assign,AH S AY N,AH S AY N D
0.08831743896007538,binge,B IH N JH,B IH N JH D
