activation,lemma,present_phones,past_phones
0.7927324771881104,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.6258221864700317,blunder,B L AH N D ER,B L AH N D ER D
0.5846869349479675,blunt,B L AH N T,B L AH N T AH D
0.5472129583358765,blockade,B L AA K EY D,B L AA K EY D IH D
0.5437734723091125,blend,B L EH N D,B L EH N D IH D
0.5335371494293213,blink,B L IH NG K,B L IH NG K T
0.5093541145324707,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5036819577217102,blitz,B L IH T S,B L IH T S T
0.4976387619972229,blotch,B L AA T CH,B L AA T CH T
0.4957764148712158,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.46889811754226685,bloody,B L AH D IY,B L AH D IY D
0.4587497115135193,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.456108033657074,blister,B L IH S T ER,B L IH S T ER D
0.44834697246551514,clench,K L EH N CH,K L EH N CH T
0.44074511528015137,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.43787068128585815,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.437566876411438,cleanse,K L EH N Z,K L EH N Z D
0.430386483669281,clinch,K L IH N CH,K L IH N CH T
0.4169728755950928,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.4122028350830078,blank,B L AE NG K,B L AE NG K T
0.41103988885879517,blind,B L AY N D,B L AY N D IH D
0.40616005659103394,plunk,P L AH NG K,P L AH NG K T
0.4023268222808838,flinch,F L IH N CH,F L IH N CH T
0.3971395492553711,plunge,P L AH N JH,P L AH N JH D
0.3942754864692688,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3819275498390198,blowdry,B L OW D R AY,B L OW D R AY D
0.3786647915840149,slump,S L AH M P,S L AH M P T
0.37578123807907104,flex,F L EH K S,F L EH K S T
0.37465375661849976,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3699401617050171,glimpse,G L IH M P S,G L IH M P S T
0.3697649836540222,glance,G L AE N S,G L AE N S T
0.36564481258392334,slant,S L AE N T,S L AE N T IH D
0.35843104124069214,cluster,K L AH S T ER,K L AH S T ER D
0.3453885316848755,flannel,F L AE N AH L,F L AE N AH L D
0.3452252745628357,glisten,G L IH S AH N,G L IH S AH N D
0.33003950119018555,fluster,F L AH S T ER,F L AH S T ER D
0.32567423582077026,blemish,B L EH M IH SH,B L EH M IH SH T
0.32547610998153687,flaunt,F L AO N T,F L AO N T IH D
0.3097879886627197,flicker,F L IH K ER,F L IH K ER D
0.295185387134552,plump,P L AH M P,P L AH M P T
0.2828608751296997,plant,P L AE N T,P L AE N T IH D
0.27285224199295044,blast,B L AE S T,B L AE S T AH D
0.2715149521827698,plummet,P L AH M AH T,P L AH M AH T IH D
0.26955270767211914,flourish,F L ER IH SH,F L ER IH SH T
0.2576056718826294,flank,F L AE NG K,F L AE NG K T
0.25138354301452637,cloister,K L OY S T ER,K L OY S T ER D
0.23812033236026764,block,B L AA K,B L AA K T
0.22579391300678253,blot,B L AA T,B L AA T AH D
0.2098567634820938,stunt,S T AH N T,S T AH N T IH D
0.20522727072238922,slather,S L AE DH ER,S L AE DH ER D
0.19359315931797028,blurt,B L ER T,B L ER T IH D
0.19342099130153656,elapse,IH L AE P S,IH L AE P S T
0.18557052314281464,clasp,K L AE S P,K L AE S P T
0.18060271441936493,flatter,F L AE T ER,F L AE T ER D
0.17909131944179535,glut,G L AH T,G L AH T IH D
0.1740161031484604,clamp,K L AE M P,K L AE M P T
0.16548492014408112,bronze,B R AA N Z,B R AA N Z D
0.16396836936473846,slick,S L IH K,S L IH K T
0.15444235503673553,bluff,B L AH F,B L AH F T
0.15312159061431885,slot,S L AA T,S L AA T IH D
0.1502017378807068,slit,S L IH T,S L IH T
0.1415175050497055,blur,B L ER,B L ER D
0.137853741645813,blush,B L AH SH,B L AH SH T
0.13639704883098602,blare,B L EH R,B L EH R D
0.13259509205818176,bless,B L EH S,B L EH S T
0.1312684714794159,bloat,B L OW T,B L OW T IH D
0.12490214407444,allot,AH L AA T,AH L AA T IH D
0.11394152045249939,blue,B L UW,B L UW D
0.10997013747692108,clock,K L AA K,K L AA K T
0.10629138350486755,click,K L IH K,K L IH K T
