activation,lemma,present_phones,past_phones
1.1877726316452026,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8514156937599182,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8482038974761963,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7512747049331665,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7219364643096924,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6038157343864441,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.5987009406089783,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5869545936584473,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.49860167503356934,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.47786104679107666,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.45803558826446533,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.43157896399497986,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.4089239835739136,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3987778425216675,respond,R IH S P AA N D,R IH S P AA N D IH D
0.3736855387687683,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.08150416612625122,dim,D IH M,D IH M D
