activation,lemma,present_phones,past_phones
1.4563759565353394,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.090710997581482,earmark,IH R M AA R K,IH R M AA R K T
1.049013376235962,remark,R IH M AA R K,R IH M AA R K T
1.0266098976135254,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.0091838836669922,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9187659025192261,pancake,P AE N K EY K,P AE N K EY K T
0.916232705116272,overlook,OW V ER L UH K,OW V ER L UH K T
0.9131016731262207,uplink,AH P L IH NG K,UW P L IH NG K D
0.9103915691375732,provoke,P R AH V OW K,P R AH V OW K T
0.9055030345916748,padlock,P AE D L AA K,P AE D L AA K T
0.8815827369689941,forsake,F AO R S EY K,F AO R S UH K
0.8721402883529663,ransack,R AE N S AE K,R AE N S AE K T
0.8674447536468506,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8635081052780151,flummox,F L AH M AO K S,F L AH M AO K S T
0.8619771599769592,mistake,M IH S T EY K,M IH S T UH K
0.8600027561187744,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.8570054769515991,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8558952212333679,overtake,OW V ER T EY K,OW V ER T UH K
0.8538823127746582,dislike,D IH S L AY K,D IH S L AY K T
0.8480774164199829,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8445216417312622,overwork,OW V ER W ER K,OW V ER W ER K T
0.8430651426315308,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8426218628883362,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.836151123046875,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8272638320922852,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8271779417991638,bespeak,B IH S P IY K,B UH S P OW K
0.816588282585144,rebuke,R IY B Y UW K,R IH B Y UW K T
0.812018632888794,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8065487146377563,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8048776388168335,convoke,K AA N V OW K,K AA N V OW K T
0.8028993606567383,climax,K L AY M AE K S,K L AY M AE K S T
0.80289626121521,critique,K R AH T IY K,K R IH T IY K T
0.7942583560943604,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7845561504364014,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7822741270065308,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7786899209022522,rethink,R IY TH IH NG K,R IY TH AO T
0.7667593955993652,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7551760673522949,perplex,P ER P L EH K S,P ER P L EH K S T
0.7510027885437012,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7419642210006714,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.7361279726028442,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7204370498657227,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6936839818954468,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.6929745674133301,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6806976795196533,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6611596345901489,network,N EH T W ER K,N EH T W ER K T
0.6215680837631226,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.5998311042785645,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5926074981689453,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.5743143558502197,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5743143558502197,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.524414598941803,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.4955301880836487,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.49501025676727295,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4636472463607788,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.46320274472236633,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.4255720376968384,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4174131453037262,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
