activation,lemma,present_phones,past_phones
0.8523827791213989,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7500427961349487,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7399187088012695,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6913338303565979,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6373277306556702,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6088039875030518,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5900688171386719,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5895984172821045,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5637020468711853,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5358662009239197,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5346981883049011,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5327813625335693,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.5284072756767273,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5207666158676147,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5143287777900696,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5126423239707947,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4896807372570038,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.48623642325401306,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.47132423520088196,entrap,IH N T R AE P,IH N T R AE P T
0.46154800057411194,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4566453993320465,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4565359055995941,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.45163974165916443,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4419899880886078,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4406490623950958,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.43302085995674133,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4303923547267914,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.42153921723365784,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.4110025465488434,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.3906257450580597,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.38203179836273193,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.37925031781196594,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.37870025634765625,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.3778904378414154,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.34310203790664673,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.33819180727005005,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.33716362714767456,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.33001795411109924,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.3273399770259857,underbid,AH N D ER B IH D,AH N D ER B IH D
0.3065442740917206,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.3019881546497345,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.28446343541145325,intern,IH N T ER N,IH N T ER N D
0.28321632742881775,inscribe,IH N S K R AY B,IH N S K R AY B D
0.26232632994651794,inter,IH N T ER,IH N T ER D
0.26014935970306396,intrigue,IH N T R IY G,IH N T R IY G D
0.2409466654062271,entice,IH N T AY S,IH N T AY S T
0.22165550291538239,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.21171410381793976,insert,IH N S ER T,IH N S ER T AH D
0.21046139299869537,autopsy,AO T AA P S IY,AO T AA P S IY D
0.1932843178510666,invert,IH N V ER T,IH N V ER T IH D
0.18996639549732208,incur,IH N K ER,IH N K ER D
0.14492155611515045,enter,EH N T ER,EH N T ER D
0.14060737192630768,infer,IH N F ER,IH N F ER D
0.10069066286087036,gutter,G AH T ER,G AH T ER D
0.09889765083789825,batter,B AE T ER,B AE T ER D
0.09875456988811493,butter,B AH T ER,B AH T ER D
0.09826217591762543,shutter,SH AH T ER,SH AH T ER D
