activation,lemma,present_phones,past_phones
0.9789510369300842,implode,IH M P L OW D,IH M P L OW D IH D
0.9784792065620422,download,D AW N L OW D,D AW N L OW D IH D
0.9139308333396912,seclude,S AH K L UW D,S IH K L UW D IH D
0.901308000087738,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.8995906114578247,include,IH N K L UW D,IH N K L UW D AH D
0.8345363140106201,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.8287298679351807,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.823052704334259,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.8156098127365112,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.8121699690818787,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7901721000671387,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7872900366783142,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.748347818851471,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7292714715003967,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7263110280036926,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7192444205284119,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6870049834251404,enclose,IH N K L OW Z,EH N K L OW Z D
0.6729695796966553,swallow,S W AA L OW,S W AA L OW D
0.6605493426322937,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6551221013069153,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6284783482551575,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.6160334944725037,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6066768169403076,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6042650938034058,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.5718126893043518,perplex,P ER P L EH K S,P ER P L EH K S T
0.5548707246780396,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5545132756233215,deploy,D IH P L OY,D IH P L OY D
0.5288895964622498,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5227218270301819,mislead,M IH S L IY D,M IH S L EH D
0.5147845149040222,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.4951102137565613,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.4854188859462738,employ,EH M P L OY,EH M P L OY D
0.484099805355072,unglue,AH N G L UW,AH N G L UW D
0.4816100597381592,deplete,D IH P L IY T,D IH P L IY T IH D
0.4780443012714386,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.47650331258773804,evolve,IH V AA L V,IH V AA L V D
0.4706377387046814,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4665422737598419,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.4593575894832611,sublet,S AH B L EH T,S AH B L EH T
0.45686841011047363,spoil,S P OY L,S P OY L D
0.45357537269592285,declare,D IH K L EH R,D IH K L EH R D
0.43451014161109924,unplug,AH N P L AH G,AH N P L AH G D
0.433915376663208,outclass,AW T K L AE S,AW T K L AE S T
0.4333120882511139,scold,S K OW L D,S K OW L D IH D
0.429634690284729,spell,S P EH L,S P EH L D
0.4175315201282501,incline,IH N K L AY N,IH N K L AY N D
0.4161929190158844,supply,S AH P L AY,S AH P L AY D
0.4158696234226227,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.4107608199119568,deplore,D IH P L AO R,D IH P L AO R D
0.40844637155532837,implore,IH M P L AO R,IH M P L AO R D
0.4006403088569641,spill,S P IH L,S P IH L D
0.39670276641845703,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3957175016403198,backlog,B AE K L AA G,B AE K L AA G D
0.3895007371902466,style,S T AY L,S T AY L D
0.3810385465621948,growl,G R AW L,G R AW L D
0.3804183602333069,broil,B R OY L,B R OY L D
0.3759831488132477,corral,K ER AE L,K ER AE L D
0.3742196559906006,swell,S W EH L,S W EH L D
0.3733116388320923,decline,D IH K L AY N,D IH K L AY N D
0.3708152174949646,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3700255751609802,trail,T R EY L,T R EY L D
0.3683856427669525,railroad,R EY L R OW D,R EY L R OW D IH D
0.3593980669975281,quell,K W EH L,K W EH L D
0.35929006338119507,scale,S K EY L,S K EY L D
0.3592647910118103,scald,S K AO L D,S K AO L D IH D
0.35764598846435547,avail,AH V EY L,AH V EY L D
0.3575468957424164,imply,IH M P L AY,IH M P L AY D
0.34996315836906433,stilt,S T IH L T,S T IH L T IH D
0.3499031662940979,thrill,TH R IH L,TH R IH L D
0.3496595621109009,stall,S T AO L,S T AO L D
0.3492852747440338,reflag,R IY F L AE G,R IY F L AE G D
0.34853625297546387,crawl,K R AO L,K R AO L D
0.3477402627468109,still,S T IH L,S T IH L D
0.34666091203689575,scalp,S K AE L P,S K AE L P T
0.3434147238731384,dwell,D W EH L,D W EH L T
0.3407347798347473,inflate,IH N F L EY T,IH N F L EY T IH D
0.3405745029449463,swirl,S W ER L,S W ER L D
0.3404389023780823,parole,P ER OW L,P ER OW L D
0.33663612604141235,recline,R IH K L AY N,R IH K L AY N D
0.3354755640029907,smile,S M AY L,S M AY L D
0.33348923921585083,publish,P AH B L IH SH,P AH B L IH SH T
0.3330373466014862,headline,HH EH D L AY N,HH EH D L AY N D
0.3330329954624176,drawl,D R AO L,D R AO L D
0.33302420377731323,quilt,K W IH L T,K W IH L T IH D
0.332611620426178,replay,R IY P L EY,R IY P L EY D
0.33200159668922424,steal,S T IY L,S T OW L
0.3306533098220825,drill,D R IH L,D R IH L D
0.3298276960849762,swelter,S W EH L T ER,S W EH L T ER D
0.3202143907546997,smell,S M EH L,S M EH L D
0.3197006583213806,reply,R IH P L AY,R IH P L AY D
0.30924731492996216,grill,G R IH L,G R IH L D
0.30634814500808716,impound,IH M P AW N D,IH M P AW N D IH D
0.30321478843688965,twirl,T W ER L,T W ER L D
0.3027184307575226,school,S K UW L,S K UW L D
0.2987630367279053,email,IY M EY L,IY M EY L D
0.29474717378616333,tiptoe,T IH P T OW,T IH P T OW D
0.28694602847099304,duel,D UW AH L,D UW AH L D
0.2840511202812195,replace,R IY P L EY S,R IY P L EY S T
0.2809389531612396,gnarl,N AA R L,N AA R L D
0.2786930799484253,sculpt,S K AH L P T,S K AH L P T IH D
0.2514190673828125,addle,AE D AH L,AE D AH L D
0.24572716653347015,idle,AY D AH L,AY D AH L D
0.23846018314361572,stylize,S T AY L AY Z,S T AY L AY Z D
0.21795618534088135,dial,D AY AH L,D AY AH L D
0.2102201133966446,parlay,P AA R L EY,P AA R L EY D
0.2099117934703827,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.19539901614189148,annul,AE N AH L,AE N AH L D
0.18084104359149933,ogle,OW G AH L,OW G AH L D
0.16501139104366302,able,EY B AH L,EY B AH L D
0.13885395228862762,apprise,AH P R AY Z,AH P R AY Z D
0.11593683809041977,splurge,S P L ER JH,S P L ER JH D
