activation,lemma,present_phones,past_phones
0.499703586101532,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.49494999647140503,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.4947226941585541,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.4914710819721222,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.48795175552368164,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.4842941462993622,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.48135748505592346,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.47300985455513,contrive,K AH N T R AY V,K AH N T R AY V D
0.47057071328163147,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.46173474192619324,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.45384976267814636,extol,IH K S T OW L,IH K S T OW L D
0.44401484727859497,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.44377273321151733,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.42892876267433167,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.42745038866996765,restore,R IH S T AO R,R IH S T AO R D
0.42084795236587524,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.4117966592311859,destroy,D IH S T R OY,D IH S T R OY D
0.4089714586734772,foretell,F AO R T EH L,F AO R T OW L D
0.4021637737751007,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.4006749093532562,contour,K AA N T UH R,K AA N T UH R D
0.40063101053237915,distance,D IH S T AH N S,D IH S T AH N S T
0.3975754678249359,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.39451929926872253,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3943701684474945,partner,P AA R T N ER,P AA R T N ER D
0.39383625984191895,dovetail,D AH V T EY L,D AH V T EY L D
0.3913576304912567,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.38792479038238525,restate,R IY S T EY T,R IY S T EY T IH D
0.3830662667751312,scuttle,S K AH T AH L,S K AH T AH L D
0.3818626403808594,restyle,R IY S T AY L,R IY S T AY L D
0.38182657957077026,restage,R IY S T EY JH,R IY S T EY JH D
0.3812410235404968,upstage,AH P S T EY JH,AH P S T EY JH D
0.3804420530796051,throttle,TH R AA T AH L,TH R AA T AH L D
0.3782801330089569,sustain,S AH S T EY N,S AH S T EY N D
0.36923542618751526,wiretap,W AY ER T AE P,W AY ER T AE P T
0.3690015375614166,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.36797264218330383,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.36573633551597595,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.36228010058403015,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3615388870239258,critique,K R AH T IY K,K R IH T IY K T
0.3520820736885071,distil,D IH S T IH L,D IH S T IH L D
0.3457149863243103,chortle,CH AO R T AH L,CH AO R T AH L D
0.338593453168869,install,IH N S T AO L,IH N S T AO L D
0.3379342257976532,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.33012521266937256,mistake,M IH S T EY K,M IH S T UH K
0.3213600218296051,startle,S T AA R T AH L,S T AA R T AH L D
0.3190971314907074,express,IH K S P R EH S,IH K S P R EH S T
0.3163607716560364,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.3145759403705597,dictate,D IH K T EY T,D IH K T EY T IH D
0.3090423047542572,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.3088344931602478,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.26713207364082336,mentor,M EH N T AO R,M EH N T ER D
0.26231813430786133,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.2621128559112549,festoon,F EH S T UW N,F EH S T UW N D
0.24265256524085999,baptize,B AE P T AY Z,B AE P T AY Z D
0.22403927147388458,outsource,AW T S AO R S,AW T S AO R S T
0.19849354028701782,foster,F AA S T ER,F AA S T ER D
0.19778378307819366,resort,R IH Z AO R T,R IH Z AO R T IH D
0.19222506880760193,party,P AA R T IY,P AA R T IY D
0.1674560010433197,muster,M AH S T ER,M AH S T ER D
0.16491608321666718,cordon,K AO R D AH N,K AO R D AH N D
0.1578402817249298,fester,F EH S T ER,F EH S T ER D
0.15188483893871307,filter,F IH L T ER,F IH L T ER D
0.1507095843553543,charter,CH AA R T ER,CH AA R T ER D
0.14444133639335632,pester,P EH S T ER,P EH S T ER D
0.13769373297691345,treat,T R IY T,T R IY T IH D
0.13031040132045746,shelter,SH EH L T ER,SH EH L T ER D
0.12083111703395844,martyr,M AA R T ER,M AA R T ER D
0.11861751973628998,gust,G AH S T,G AH S T IH D
0.10860052704811096,trot,T R AA T,T R AA T IH D
0.10463745892047882,tuft,T AH F T,T AH F T IH D
0.09500710666179657,roast,R OW S T,R OW S T AH D
0.09417989104986191,tilt,T IH L T,T IH L T IH D
