activation,lemma,present_phones,past_phones
1.103729486465454,modify,M AA D AH F AY,M AA D AH F AY D
1.0601471662521362,mummify,M AH M AH F AY,M AH M IH F AY D
1.0395710468292236,certify,S ER T AH F AY,S ER T AH F AY D
1.039439082145691,mollify,M AA L AH F AY,M AA L AH F AY D
1.0385173559188843,nullify,N AH L AH F AY,N AH L AH F AY D
1.0311832427978516,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0272505283355713,codify,K OW D AH F AY,K AA D AH F AY D
1.0260378122329712,verify,V EH R AH F AY,V EH R AH F AY D
1.0165271759033203,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0030021667480469,terrify,T EH R AH F AY,T EH R AH F AY D
0.9969481229782104,notify,N OW T AH F AY,N OW T AH F AY D
0.9931741952896118,pacify,P AE S AH F AY,P AE S AH F AY D
0.943231463432312,ratify,R AE T AH F AY,R AE T AH F AY D
0.9069153070449829,typify,T IH P AH F AY,T IH P AH F AY D
0.8972794413566589,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8482201099395752,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.7715684771537781,vilify,V IH L IH F AY,V IH L AH F AY D
0.6867694854736328,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6431368589401245,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6359740495681763,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5656906962394714,decipher,D IH S AY F ER,D IH S AY F ER D
0.5401962995529175,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5098229646682739,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.4924226701259613,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4818509817123413,parody,P EH R AH D IY,P EH R AH D IY D
0.45130041241645813,remedy,R EH M AH D IY,R EH M AH D IY D
0.4499981105327606,rebuff,R IH B AH F,R IH B AH F T
0.4455992877483368,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.3886512219905853,blowdry,B L OW D R AY,B L OW D R AY D
0.38668546080589294,embody,IH M B AA D IY,IH M B AA D IY D
0.3696926534175873,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.36194583773612976,comply,K AH M P L AY,K AH M P L AY D
0.3598904311656952,massacre,M AE S AH K ER,M AE S AH K ER D
0.3449377119541168,monitor,M AA N AH T ER,M AA N AH T ER D
0.317629873752594,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.2986254096031189,license,L AY S AH N S,L AY S AH N S T
0.26693516969680786,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.24363656342029572,implore,IH M P L AO R,IH M P L AO R D
0.2368229776620865,indulge,IH N D AH L JH,IH N D AH L JH D
0.23663388192653656,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.22592662274837494,circuit,S ER K AH T,S ER K AH T IH D
0.22493796050548553,margin,M AA R JH AH N,M AA R JH AH N D
0.22043085098266602,pirate,P AY R AH T,P AY R AH T IH D
0.21074776351451874,pocket,P AA K AH T,P AA K AH T IH D
0.1952667385339737,blister,B L IH S T ER,B L IH S T ER D
0.1938941478729248,rocket,R AA K AH T,R AA K AH T IH D
0.19310353696346283,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.19127805531024933,pilot,P AY L AH T,P AY L AH T IH D
0.17297255992889404,posit,P AA Z AH T,P AA Z AH T IH D
0.17136244475841522,pellet,P EH L AH T,P EH L AH T IH D
0.16794778406620026,forbid,F ER B IH D,F ER B IH D
0.16240249574184418,ferret,F EH R AH T,F EH R AH T AH D
0.1578010767698288,encode,EH N K OW D,EH N K OW D IH D
0.1557203084230423,quiet,K W AY AH T,K W AY AH T IH D
0.14782382547855377,muddle,M AH D AH L,M AH D AH L D
0.13050159811973572,please,P L IY Z,P L IY Z D
0.12145954370498657,limit,L IH M AH T,L IH M AH T AH D
0.10106723010540009,coddle,K AA D AH L,K AA D AH L D
