activation,lemma,present_phones,past_phones
0.575097382068634,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5661308169364929,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.38284122943878174,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.38206517696380615,plummet,P L AH M AH T,P L AH M AH T IH D
0.3278965651988983,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.2919425666332245,recount,R IH K AW N T,R IH K AW N T IH D
0.29063501954078674,recruit,R AH K R UW T,R IH K R UW T IH D
0.285138338804245,repute,R IY P Y UW T,R IH P Y UW T IH D
0.26570194959640503,repaint,R IY P EY N T,R IY P EY N T IH D
0.2636334300041199,impute,IH M P Y UW T,IH M P Y UW T IH D
0.25809353590011597,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.2511374354362488,refute,R IH F Y UW T,R IH F Y UW T IH D
0.24522872269153595,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.22005705535411835,repost,R IY P OW S T,R IY P OW S T IH D
0.20746107399463654,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.16896609961986542,annul,AE N AH L,AE N AH L D
0.16756509244441986,retest,R IY T EH S T,R IY T EH S T IH D
0.1395619958639145,plump,P L AH M P,P L AH M P T
