activation,lemma,present_phones,past_phones
0.9166526198387146,caption,K AE P SH AH N,K AE P SH AH N D
0.9148738384246826,hop,HH AA P,HH AA P T
0.9142012596130371,couple,K AH P AH L,K AH P AH L D
0.9127042293548584,lip,L IH P,L IH P T
0.9126577973365784,shop,SH AA P,SH AA P T
0.9121579527854919,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9120116233825684,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9042688608169556,lop,L AA P,L AA P T
0.90272057056427,map,M AE P,M AE P T
0.9023578763008118,zap,Z AE P,Z AE P T
0.9000312089920044,outpace,AW T P EY S,AW T P EY S T
0.8996731042861938,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8966331481933594,nip,N IH P,N IH P T
0.8962478637695312,copy,K AA P IY,K AA P IY D
0.8954482674598694,dope,D OW P,D OW P T
0.8948765397071838,mope,M OW P,M OW P T
0.8939152956008911,impress,IH M P R EH S,IH M P R EH S T
0.8936260938644409,output,AW T P UH T,AW T P UH T
0.8919451832771301,hope,HH OW P,HH OW P T
0.8896691203117371,seep,S IY P,S IY P T
0.889328122138977,lap,L AE P,L AE P T
0.8846943378448486,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8827884793281555,capture,K AE P CH ER,K AE P CH ER D
0.877735435962677,sip,S IH P,S IH P T
0.8738793134689331,taper,T EY P ER,T EY P ER D
0.872901439666748,nap,N AE P,N AE P T
0.8692021369934082,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8596289157867432,capsize,K AE P S AY Z,K AE P S AY Z D
0.8588897585868835,suppose,S AH P OW Z,S AH P OW Z D
0.8587234616279602,rupture,R AH P CH ER,R AH P CH ER D
0.8548191785812378,sap,S AE P,S AE P T
0.854622483253479,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8511650562286377,zipper,Z IH P ER,Z IH P ER D
0.8505998253822327,supply,S AH P L AY,S AH P L AY D
0.8479040265083313,implode,IH M P L OW D,IH M P L OW D IH D
0.8451083898544312,separate,S EH P ER EY T,S EH P ER EY T IH D
0.8433002829551697,aspire,AH S P AY R,AH S P AY R D
0.8430517911911011,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8402737975120544,lapse,L AE P S,L AE P S T
0.8386157155036926,poop,P UW P,P UW P T
0.8382951617240906,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8374281525611877,coop,K UW P,K UW P T
0.8249762654304504,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8243532776832581,whoop,W UW P,W UW P T
0.8154162764549255,dupe,D UW P,D UW P T
0.8096420168876648,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.8064078688621521,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8057766556739807,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.8009567260742188,loop,L UW P,L UW P T
0.7982224822044373,employ,EH M P L OY,EH M P L OY D
0.7979798913002014,implore,IH M P L AO R,IH M P L AO R D
0.7971126437187195,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7946375012397766,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.7945316433906555,impound,IH M P AW N D,IH M P AW N D IH D
0.7939063310623169,input,IH N P UH T,IH N P UH T
0.7936601638793945,improve,IH M P R UW V,IH M P R UW V D
0.7853630185127258,empty,EH M P T IY,EH M P T IY D
0.7836843132972717,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7771612405776978,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.773944079875946,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7715196013450623,espouse,IH S P AW Z,IH S P AW Z D
0.7661423087120056,soup,S UW P,S UW P T
0.763814389705658,impose,IH M P OW Z,IH M P OW Z D
0.7573469281196594,impel,IH M P EH L,IH M P EH L D
0.7560030817985535,imply,IH M P L AY,IH M P L AY D
0.7406280040740967,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.7403631806373596,impale,IH M P EY L,IH M P EY L D
0.7392366528511047,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.7320461273193359,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7121971249580383,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7099482417106628,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6998560428619385,impede,IH M P IY D,IH M P IY D IH D
0.6957777738571167,impinge,IH M P IH N JH,IH M P IH N JH D
0.6948898434638977,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.6922412514686584,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6569287180900574,impeach,IH M P IY CH,IH M P IY CH T
0.6420139670372009,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.624621570110321,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6159657835960388,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.602551281452179,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.5260616540908813,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5155646800994873,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.22114375233650208,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.2063889056444168,abort,AH B AO R T,AH B AO R T IH D
0.2048560380935669,violate,V AY AH L EY T,V AY AH L EY T IH D
0.17752423882484436,abate,AH B EY T,AH B EY T IH D
0.13209910690784454,parole,P ER OW L,P ER OW L D
0.1250765025615692,resell,R IY S EH L,R IY S OW L D
0.09782999753952026,react,R IY AE K T,R IY AE K T IH D
0.08541147410869598,befall,B IH F AO L,B IH F EH L
0.08208583295345306,taint,T EY N T,T EY N T IH D
