activation,lemma,present_phones,past_phones
0.30674588680267334,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.29198774695396423,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.2721055746078491,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.2701834738254547,dictate,D IH K T EY T,D IH K T EY T IH D
0.24842534959316254,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.24307656288146973,recount,R IH K AW N T,R IH K AW N T IH D
0.240637868642807,denounce,D IH N AW N S,D IH N AW N S T
0.23570702970027924,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.23438991606235504,dethrone,D IH TH R OW N,D IH TH R OW N D
0.23224249482154846,refute,R IH F Y UW T,R IH F Y UW T IH D
0.21426604688167572,divorce,D IH V AO R S,D IH V AO R S T
0.21055923402309418,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.20749567449092865,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.2073715776205063,renounce,R IH N AW N S,R IH N AW N S T
0.19757165014743805,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.193639874458313,deplore,D IH P L AO R,D IH P L AO R D
0.19127829372882843,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.1766650378704071,mingle,M IH NG G AH L,M IH NG G AH L D
0.1724727600812912,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.1660355031490326,decode,D IH K OW D,D IH K OW D AH D
0.16489814221858978,define,D IH F AY N,D IH F AY N D
0.1528089940547943,erect,IH R EH K T,IH R EH K T AH D
0.13974066078662872,argue,AA R G Y UW,AA R G Y UW D
0.13780157268047333,escape,IH S K EY P,IH S K EY P T
0.13535769283771515,archive,AA R K AY V,AA R K AY V D
0.13470877707004547,decry,D IH K R AY,D IH K R AY D
0.13463102281093597,flaunt,F L AO N T,F L AO N T IH D
0.1323533058166504,diverge,D IH V ER JH,D AY V ER JH D
0.1296154260635376,devise,D IH V AY Z,D IH V AY Z D
0.1291114240884781,return,R IH T ER N,R IH T ER N D
0.12546946108341217,devote,D IH V OW T,D IH V OW T IH D
0.11367319524288177,locate,L OW K EY T,L OW K EY T AH D
0.11287413537502289,vacate,V EY K EY T,V EY K EY T IH D
0.1008010134100914,flatter,F L AE T ER,F L AE T ER D
0.10052856802940369,drop,D R AA P,D R AA P T
0.09714305400848389,negate,N IH G EY T,N IY G EY T IH D
0.09531847387552261,fret,F R EH T,F R EH T IH D
0.09514863044023514,revise,R IH V AY Z,R IH V AY Z D
0.0935220792889595,revere,R IH V IH R,R IH V IH R D
0.09184017777442932,droop,D R UW P,D R UW P T
0.09023460745811462,float,F L OW T,F L OW T AH D
0.0889735221862793,flop,F L AA P,F L AA P T
0.08796507120132446,drape,D R EY P,D R EY P T
0.08659693598747253,befall,B IH F AO L,B IH F EH L
